trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163986.066209,1787163986.065346,1787163986.065408,lsl_raw,steering,10.584531,19.885218,16.61746,1.196646,0.545376,0.193063,0.5,1,0.0,0.0,0,0.801
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163986.566013,1787163986.565138,1787163986.565197,lsl_raw,steering,22.058894,17.634643,55.433963,0.31812,1.396549,0.56159,0.530795,1,0.0,0.0,0,0.816
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163987.06506,1787163987.064202,1787163987.064257,lsl_raw,steering,20.712557,38.970458,42.886921,0.908679,0.718578,0.580233,0.540117,1,0.0,0.0,0,0.803
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163987.566429,1787163987.565356,1787163987.565426,lsl_raw,steering,10.921181,34.324672,10.801085,3.177891,0.23872,0.0,0.5,1,0.0,0.0,0,1.004
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163988.016426,1787163988.015603,1787163988.015661,lsl_raw,steering,12.266615,33.140085,17.101801,1.937813,0.376636,0.0,0.5,1,0.0,0.0,0,0.765
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163988.465991,1787163988.464938,1787163988.465004,lsl_raw,steering,9.3691,22.541053,11.837893,1.904144,0.370976,0.0,0.5,1,0.0,0.0,0,0.987
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163988.966179,1787163988.965145,1787163988.965226,lsl_raw,steering,5.936549,5.681446,28.122106,0.202028,2.420564,0.235226,0.5,1,0.0,0.0,0,0.953
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163989.466062,1787163989.465058,1787163989.465117,lsl_raw,steering,5.859166,8.378737,20.450704,0.409704,1.436356,0.554739,0.527369,1,0.0,0.0,0,0.944
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163989.916408,1787163989.915585,1787163989.915648,lsl_raw,steering,11.619174,25.707812,20.691061,1.24246,0.554319,0.450929,0.5,1,0.0,0.0,0,0.76
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163990.366957,1787163990.366102,1787163990.366167,lsl_raw,steering,16.514896,16.344944,19.125001,0.854638,0.582017,0.528518,0.514259,1,0.0,0.0,0,0.789
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163990.864892,1787163990.86415,1787163990.864209,lsl_raw,steering,3.7832,2.844952,8.944699,0.31806,1.349501,0.779658,0.639829,1,0.0,-0.167795,0,0.684
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163991.315311,1787163991.314532,1787163991.31459,lsl_raw,steering,9.361982,9.976698,15.288231,0.652574,0.790552,0.817774,0.658887,1,0.0,-0.190664,0,0.721
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163991.816093,1787163991.81522,1787163991.815292,lsl_raw,steering,9.889879,14.199843,10.797373,1.31512,0.448215,0.594723,0.547361,1,0.0,0.0,0,0.801
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163992.266111,1787163992.265151,1787163992.265226,lsl_raw,steering,1.562842,10.429105,6.691036,1.558668,0.557961,0.35864,0.5,1,0.0,0.0,0,0.885
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163992.765026,1787163992.764276,1787163992.764335,lsl_raw,steering,3.255924,13.454033,7.116406,1.890566,0.425878,0.08104,0.5,1,0.0,0.0,0,0.691
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163993.266261,1787163993.265211,1787163993.265275,lsl_raw,steering,5.358324,8.336234,10.771362,0.773926,0.786543,0.31828,0.5,1,0.0,0.0,0,0.985
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163993.714298,1787163993.713609,1787163993.713659,lsl_raw,steering,3.854585,6.628883,11.828652,0.560409,1.128315,0.552353,0.526176,1,0.0,0.0,0,0.639
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163994.163065,1787163994.162435,1787163994.162475,lsl_raw,steering,7.627149,6.947372,13.147132,0.528433,0.902063,0.716461,0.60823,1,0.0,-0.129876,0,0.59
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163994.713876,1787163994.713329,1787163994.713382,lsl_raw,steering,11.442829,34.957797,21.105368,1.656346,0.454851,0.401233,0.5,1,0.0,0.0,0,0.494
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163996.865973,1787163996.865098,1787163996.865157,lsl_raw,steering,5.158784,13.484833,10.930999,1.233632,0.586313,0.354452,0.5,1,0.0,0.0,0,0.815
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163997.365339,1787163997.364368,1787163997.364443,lsl_raw,steering,7.303961,6.331645,5.103779,1.24058,0.374298,0.321445,0.5,1,0.0,0.0,0,0.896
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163997.866416,1787163997.865265,1787163997.86534,lsl_raw,steering,10.197175,15.148603,8.882192,1.705503,0.350441,0.126086,0.5,1,0.0,0.0,0,1.076
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163998.266168,1787163998.265108,1787163998.265191,lsl_raw,steering,9.262306,9.140199,8.696101,1.051069,0.47255,0.243895,0.5,1,0.0,0.0,0,0.977
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163998.767654,1787163998.766608,1787163998.766676,lsl_raw,steering,9.845958,12.616603,10.016274,1.25961,0.44591,0.242465,0.5,1,0.0,0.0,0,0.977
10,rest,attention,right,1787163979.311799,1787163999.561969,1787163999.267052,1787163999.265894,1787163999.265962,lsl_raw,steering,9.601644,15.50128,17.206447,0.9009,0.685436,0.375712,0.5,1,0.0,0.0,0,1.09
