trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163032.068684,1787163032.068096,1787163032.068139,lsl_raw,steering,70.114706,101.99898,90.747651,1.123985,0.527254,1.0,0.75,1,0.0,-0.3,0,0.545
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163032.572336,1787163032.571377,1787163032.571464,lsl_raw,steering,46.00614,336.430106,245.372212,1.371101,0.641603,1.0,0.75,1,0.0,-0.3,0,0.873
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163033.020872,1787163033.020181,1787163033.020235,lsl_raw,steering,27.773369,59.31937,229.912112,0.258009,2.639854,1.0,0.75,1,0.0,-0.3,0,0.638
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163033.469586,1787163033.468896,1787163033.468945,lsl_raw,steering,11.972253,66.565938,49.21185,1.35264,0.626598,1.0,0.75,1,0.0,-0.3,0,0.641
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163033.920878,1787163033.920027,1787163033.920084,lsl_raw,steering,30.73271,58.902165,22.122648,2.662528,0.246808,0.924346,0.712173,1,0.0,-0.254608,0,0.795
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163034.421193,1787163034.420475,1787163034.420531,lsl_raw,steering,21.386902,30.674864,27.216516,1.127068,0.522774,1.0,0.75,1,0.0,-0.3,0,0.662
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163034.870293,1787163034.869592,1787163034.869638,lsl_raw,steering,21.88048,59.519736,65.157314,0.913477,0.800456,1.0,0.75,1,0.0,-0.3,0,0.655
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163035.370625,1787163035.369897,1787163035.369949,lsl_raw,steering,18.275187,36.643524,30.61369,1.196965,0.557436,1.0,0.75,1,0.0,-0.3,0,0.677
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163035.871151,1787163035.870265,1787163035.870324,lsl_raw,steering,21.335351,66.907074,74.772671,0.894807,0.847355,1.0,0.75,1,0.0,-0.3,0,0.827
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163036.322046,1787163036.321014,1787163036.321082,lsl_raw,steering,16.213295,19.920105,22.86572,0.871178,0.632814,1.0,0.75,1,0.0,-0.3,0,0.964
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163036.821241,1787163036.820422,1787163036.820476,lsl_raw,steering,7.134413,28.211926,13.054027,2.161167,0.369318,1.0,0.75,1,0.0,-0.3,0,0.765
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163037.2693,1787163037.268762,1787163037.26881,lsl_raw,steering,17.335742,56.773967,45.871124,1.237684,0.618962,1.0,0.75,1,0.0,-0.3,0,0.49
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163037.719445,1787163037.718872,1787163037.718916,lsl_raw,steering,20.724152,36.369073,67.128013,0.541787,1.175761,1.0,0.75,1,0.0,-0.3,0,0.529
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163038.272634,1787163038.27162,1787163038.2717,lsl_raw,steering,15.95938,31.153223,35.828965,0.869498,0.760496,1.0,0.75,1,0.0,-0.3,0,0.934
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163038.7205,1787163038.719778,1787163038.719843,lsl_raw,steering,13.679535,50.516271,37.674607,1.340857,0.58687,1.0,0.75,1,0.0,-0.3,0,0.657
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163039.169469,1787163039.168711,1787163039.16875,lsl_raw,steering,420.332228,306.303284,770.357126,0.397612,1.06017,1.0,0.75,1,0.0,-0.3,0,0.719
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163039.672265,1787163039.671188,1787163039.671257,lsl_raw,steering,6436.581281,5656.296174,10625.300313,0.532342,0.878641,1.0,0.75,1,0.0,-0.3,0,1.008
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163040.120713,1787163040.119718,1787163040.119772,lsl_raw,steering,36.522426,70.161292,32.227524,2.177061,0.302085,1.0,0.75,1,0.0,-0.3,0,0.941
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163040.622222,1787163040.621301,1787163040.621366,lsl_raw,steering,27.489815,68.727506,21.635163,3.176658,0.224857,0.598334,0.549167,1,0.0,0.0,0,0.856
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163041.119917,1787163041.11924,1787163041.119282,lsl_raw,steering,2707.339833,18620.119892,1070.438466,3.176658,0.224857,0.598334,0.5,1,0.0,0.0,0,0.636
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163041.569173,1787163041.568048,1787163041.568589,lsl_raw,steering,361.217707,4390.713268,136.067884,3.176658,0.224857,0.598334,0.5,-1,0.0,0.0,1,0.583
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163042.068703,1787163042.068142,1787163042.068171,lsl_raw,steering,20.47314,103.688634,34.940825,3.176658,0.224857,0.598334,0.5,-1,0.0,0.0,0,0.532
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163042.572382,1787163042.571399,1787163042.571452,lsl_raw,steering,23.793022,32.545784,56.254941,3.176658,0.224857,0.598334,0.5,-1,0.0,0.0,0,0.93
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163043.022056,1787163043.021003,1787163043.02108,lsl_raw,steering,20.405839,84.751525,21.27319,3.176658,0.224857,0.598334,0.5,-1,0.0,0.0,0,0.976
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163043.521771,1787163043.520903,1787163043.520955,lsl_raw,steering,6.771432,14.823432,24.462536,0.605965,1.132794,1.0,0.75,-1,0.0,0.3,0,0.816
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163045.745682,1787163045.744952,1787163045.745043,lsl_raw,steering,18.978417,37.273928,70.188491,0.531055,1.247743,1.0,0.75,-1,0.0,0.3,0,0.639
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163046.22192,1787163046.221014,1787163046.221078,lsl_raw,steering,19.955157,54.128663,21.242867,2.548086,0.286741,0.911971,0.705985,-1,0.0,0.247183,0,0.843
1,rest,rest,right,1787163026.925542,1787163047.199269,1787163046.721541,1787163046.720558,1787163046.72062,lsl_raw,steering,16.016172,21.31228,44.450333,0.479463,1.19079,1.0,0.75,-1,0.0,0.3,0,0.921
