trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164158.21584,1787164158.214775,1787164158.214839,lsl_raw,steering,13.059759,22.92992,33.835095,0.677696,0.940133,0.083129,0.5,-1,0.0,0.0,0,1.001
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164158.716257,1787164158.71508,1787164158.715142,lsl_raw,steering,7.57407,17.558201,39.439188,0.445197,1.569265,0.4426,0.5,-1,0.0,0.0,0,1.115
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164159.216589,1787164159.215703,1787164159.215759,lsl_raw,steering,5.512094,32.555631,33.237349,0.979489,0.873111,0.476403,0.5,-1,0.0,0.0,0,0.83
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164159.665638,1787164159.664831,1787164159.66489,lsl_raw,steering,7.54443,17.375855,29.211468,0.59483,1.172196,0.642257,0.571129,-1,0.0,0.0,0,0.748
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164160.11422,1787164160.113543,1787164160.11359,lsl_raw,steering,11.94435,36.208871,29.720395,1.218317,0.617205,0.516846,0.508423,-1,0.0,0.0,0,0.629
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164160.616706,1787164160.615639,1787164160.615715,lsl_raw,steering,13.082358,52.253427,35.217822,1.483721,0.539028,0.336054,0.5,-1,0.0,0.0,0,0.992
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164161.06618,1787164161.065126,1787164161.065225,lsl_raw,steering,17.230395,21.370577,57.423215,0.372159,1.487611,0.634321,0.567161,-1,0.0,0.0,0,0.955
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164161.615083,1787164161.614198,1787164161.614261,lsl_raw,steering,13.251085,55.630755,26.645908,2.087779,0.386835,0.186464,0.5,-1,0.0,0.0,0,0.822
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164162.065256,1787164162.064267,1787164162.064326,lsl_raw,steering,13.066122,21.034481,37.871003,0.555424,1.110567,0.468537,0.5,-1,0.0,0.0,0,0.93
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164162.513085,1787164162.512461,1787164162.512506,lsl_raw,steering,11.208694,12.805817,81.158957,0.157787,3.37958,0.800621,0.650311,-1,0.0,0.180373,0,0.579
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164163.016612,1787164163.015701,1787164163.015799,lsl_raw,steering,8.143884,22.580739,39.830958,0.566914,1.296386,0.863441,0.68172,-1,0.0,0.218065,0,0.813
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164163.466979,1787164163.465934,1787164163.466007,lsl_raw,steering,11.07054,38.22706,33.155448,1.152965,0.672557,0.685061,0.59253,-1,0.0,0.0,0,0.972
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164163.964755,1787164163.964051,1787164163.964105,lsl_raw,steering,24.050206,61.903925,35.445781,1.74644,0.41238,0.347124,0.5,-1,0.0,0.0,0,0.65
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164164.416451,1787164164.415507,1787164164.415574,lsl_raw,steering,47.895249,283.18586,105.197819,2.691937,0.31774,0.0,0.5,-1,0.0,0.0,0,0.877
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164166.513106,1787164166.512426,1787164166.51246,lsl_raw,steering,90.538853,261.177949,156.065631,1.673514,0.443725,0.0,0.5,-1,0.0,0.0,0,0.646
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164167.01316,1787164167.012635,1787164167.012676,lsl_raw,steering,17.42692,57.193206,86.338627,0.662429,1.157042,0.165663,0.5,-1,0.0,0.0,0,0.484
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164167.514277,1787164167.513592,1787164167.513643,lsl_raw,steering,42.179134,57.60729,109.584485,0.525688,1.09819,0.466139,0.5,-1,0.0,0.0,0,0.635
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164167.965862,1787164167.964968,1787164167.965025,lsl_raw,steering,24.096226,87.438445,77.679477,1.125631,0.69646,0.437039,0.5,-1,0.0,0.0,0,0.837
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164168.46393,1787164168.463332,1787164168.463379,lsl_raw,steering,26.564882,56.637304,84.639986,0.669155,1.017281,0.588869,0.544435,-1,0.0,0.0,0,0.551
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164168.965167,1787164168.964617,1787164168.964656,lsl_raw,steering,26.219772,22.824422,100.825749,0.226375,2.055814,0.853181,0.676591,-1,0.0,0.211909,0,0.511
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164169.463795,1787164169.463067,1787164169.463119,lsl_raw,steering,19.469217,44.643183,58.487384,0.763296,0.912263,0.824148,0.662074,-1,0.0,0.194489,0,0.676
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164169.965723,1787164169.964879,1787164169.964933,lsl_raw,steering,34.079489,170.180378,114.914276,1.480933,0.562589,0.536844,0.518422,-1,0.0,0.0,0,0.79
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164170.416311,1787164170.415322,1787164170.415388,lsl_raw,steering,29.707717,73.374013,33.815902,2.169808,0.328049,0.092421,0.5,-1,0.0,0.0,0,0.922
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164170.867391,1787164170.866405,1787164170.866526,lsl_raw,steering,52.317171,177.562415,46.559995,2.169808,0.328049,0.092421,0.5,-1,0.0,0.0,0,0.865
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164171.418358,1787164171.416454,1787164171.417424,lsl_raw,steering,122.157437,588.716984,58.456915,2.169808,0.328049,0.092421,0.5,1,0.0,0.0,1,0.933
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164171.865836,1787164171.8649,1787164171.864952,lsl_raw,steering,59.164865,107.162447,83.038574,2.169808,0.328049,0.092421,0.5,1,0.0,0.0,0,0.884
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164172.366241,1787164172.365253,1787164172.365299,lsl_raw,steering,153.133711,384.304295,192.69385,2.169808,0.328049,0.092421,0.5,1,0.0,0.0,0,0.942
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164172.81491,1787164172.814164,1787164172.81421,lsl_raw,steering,130.0564,409.95921,276.585352,2.169808,0.328049,0.092421,0.5,1,0.0,0.0,0,0.699
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164173.314624,1787164173.313777,1787164173.313824,lsl_raw,steering,19.921049,46.10595,42.344792,1.088822,0.641325,0.20789,0.5,1,0.0,0.0,0,0.8
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164173.816133,1787164173.815184,1787164173.81524,lsl_raw,steering,266.875226,1766.737193,200.732052,1.088822,0.641325,0.20789,0.5,1,0.0,0.0,0,0.893
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164174.263582,1787164174.2625,1787164174.263052,lsl_raw,steering,6.987946,70.884907,9.591019,1.088822,0.641325,0.20789,0.5,-1,0.0,0.0,1,0.53
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164174.766679,1787164174.76577,1787164174.765813,lsl_raw,steering,8.678824,19.253549,16.962771,1.088822,0.641325,0.20789,0.5,-1,0.0,0.0,0,0.867
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164175.21602,1787164175.21523,1787164175.215274,lsl_raw,steering,34.545767,142.417649,27.147592,1.088822,0.641325,0.20789,0.5,-1,0.0,0.0,0,0.746
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164175.664098,1787164175.663486,1787164175.66352,lsl_raw,steering,14.382866,42.223554,28.184783,1.088822,0.641325,0.20789,0.5,-1,0.0,0.0,0,0.578
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164176.116068,1787164176.115118,1787164176.115173,lsl_raw,steering,8.434152,51.557585,9.204875,5.601117,0.153436,0.0,0.5,-1,0.0,0.0,0,0.895
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164176.614918,1787164176.613973,1787164176.614022,lsl_raw,steering,16.914663,27.211709,17.835274,1.525724,0.404186,0.0,0.5,-1,0.0,0.0,0,0.897
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164177.013511,1787164177.012927,1787164177.012971,lsl_raw,steering,51.845075,266.003945,102.940844,2.584047,0.323867,0.0,0.5,-1,0.0,0.0,0,0.54
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164177.463336,1787164177.462666,1787164177.462709,lsl_raw,steering,8.4515,34.725652,11.300363,2.584047,0.323867,0.0,0.5,-1,0.0,0.0,0,0.627
17,rest,rest,right,1787164158.21584,1787164178.347121,1787164177.91604,1787164177.915048,1787164177.915121,lsl_raw,steering,9.593549,45.221819,22.465764,2.012921,0.409844,0.0,0.5,-1,0.0,0.0,0,0.919
