trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163409.124078,1787163409.123308,1787163409.123347,lsl_raw,steering,40.985677,43.162707,45.661311,1.404308,0.290294,0.900148,0.5,-1,0.0,0.0,0,0.731
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163409.624,1787163409.623087,1787163409.623136,lsl_raw,steering,9.953351,37.282113,17.191449,2.168643,0.363952,0.553435,0.526718,-1,0.0,0.0,0,0.864
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163410.022795,1787163410.022189,1787163410.022235,lsl_raw,steering,10.563783,18.003926,12.512385,1.438888,0.43799,0.601038,0.550519,-1,0.0,0.0,0,0.561
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163410.522289,1787163410.521659,1787163410.5217,lsl_raw,steering,10.667227,49.249082,14.345026,3.433182,0.239418,0.0,0.5,-1,0.0,0.0,0,0.589
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163411.024992,1787163411.023975,1787163411.024037,lsl_raw,steering,9.376489,19.974638,23.19982,0.860982,0.790423,0.383379,0.5,-1,0.0,0.0,0,0.954
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163411.474147,1787163411.4733,1787163411.473355,lsl_raw,steering,9.711868,9.119033,10.454805,0.872234,0.555194,0.702459,0.60123,-1,0.0,0.121476,0,0.792
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163411.974706,1787163411.973835,1787163411.973895,lsl_raw,steering,26.827378,33.679253,28.384519,1.186536,0.469114,0.792296,0.646148,-1,0.0,0.175378,0,0.811
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163412.424733,1787163412.423818,1787163412.423882,lsl_raw,steering,14.921368,9.221964,21.306643,0.432821,0.882506,1.0,0.75,-1,0.0,0.3,0,0.852
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163412.926846,1787163412.925674,1787163412.925749,lsl_raw,steering,7.271978,20.64065,18.46856,1.11761,0.661656,1.0,0.75,-1,0.0,0.3,0,1.097
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163413.424724,1787163413.424074,1787163413.424124,lsl_raw,steering,51.10317,68.074867,68.297382,0.996742,0.57307,1.0,0.75,-1,0.0,0.3,0,0.6
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163413.875062,1787163413.874213,1787163413.874276,lsl_raw,steering,94.872145,188.560278,202.069375,0.933146,0.712937,1.0,0.75,-1,0.0,0.3,0,0.787
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163414.324231,1787163414.323259,1787163414.323316,lsl_raw,steering,32.745485,50.120763,77.761898,0.644541,0.938403,1.0,0.75,-1,0.0,0.3,0,0.915
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163414.824836,1787163414.823985,1787163414.824053,lsl_raw,steering,23.722326,27.134209,49.094745,0.552691,0.965358,1.0,0.75,-1,0.0,0.3,0,0.783
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163415.273389,1787163415.272484,1787163415.272537,lsl_raw,steering,33.162419,22.22965,67.204591,0.330776,1.213253,1.0,0.75,-1,0.0,0.3,0,0.852
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163415.775081,1787163415.774238,1787163415.774317,lsl_raw,steering,22.803735,35.903973,77.806171,0.461454,1.325314,1.0,0.75,-1,0.0,0.3,0,0.764
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163416.2244,1787163416.223497,1787163416.223563,lsl_raw,steering,12.788431,16.574601,39.55744,0.419001,1.347185,1.0,0.75,-1,0.0,0.3,0,0.837
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163416.723094,1787163416.722553,1787163416.722592,lsl_raw,steering,30.764667,44.86907,130.317852,0.344305,1.723012,1.0,0.75,-1,0.0,0.3,0,0.502
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163417.172557,1787163417.171903,1787163417.171949,lsl_raw,steering,20.52248,16.07969,85.351969,0.188393,2.331883,1.0,0.75,-1,0.0,0.3,0,0.607
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163417.674665,1787163417.6737,1787163417.673891,lsl_raw,steering,11.92083,34.567078,74.383987,0.464711,1.600072,1.0,0.75,-1,0.0,0.3,0,0.774
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163419.873898,1787163419.872926,1787163419.872985,lsl_raw,steering,32.619557,87.177742,89.998962,0.968653,0.75126,1.0,0.75,-1,0.0,0.3,0,0.914
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163420.274311,1787163420.273345,1787163420.273399,lsl_raw,steering,10.962326,10.228087,27.58838,0.370739,1.301927,1.0,0.75,-1,0.0,0.3,0,0.911
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163420.771542,1787163420.770964,1787163420.771006,lsl_raw,steering,46.318367,90.463567,46.539259,1.943812,0.340244,1.0,0.75,-1,0.0,0.3,0,0.536
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163421.274576,1787163421.273599,1787163421.273667,lsl_raw,steering,47.871995,85.467252,73.741339,1.159014,0.553036,1.0,0.75,-1,0.0,0.3,0,0.91
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163421.722255,1787163421.721636,1787163421.721683,lsl_raw,steering,83.365612,211.172953,124.755986,1.692688,0.423564,0.853144,0.676572,-1,0.0,0.211886,0,0.572
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163422.174981,1787163422.174027,1787163422.174122,lsl_raw,steering,18.413633,31.606155,46.020043,0.686791,0.920037,1.0,0.75,-1,0.0,0.3,0,0.859
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163422.673753,1787163422.672746,1787163422.672803,lsl_raw,steering,20.532715,60.529031,34.717188,1.743489,0.428281,0.82753,0.663765,-1,0.0,0.196518,0,0.95
4,rest,attention,left,1787163403.282058,1787163423.491931,1787163423.122568,1787163423.121935,1787163423.12198,lsl_raw,steering,10.538833,23.380048,25.497238,0.916964,0.751712,0.974426,0.737213,-1,0.0,0.284656,0,0.588
