trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163884.01651,1787163884.015027,1787163884.015097,lsl_raw,steering,10.649903,14.432086,14.594239,0.988889,0.581861,0.0,0.5,1,0.0,0.0,0,1.413
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163884.516911,1787163884.515843,1787163884.515909,lsl_raw,steering,9.275704,21.999095,16.973789,1.296063,0.542731,0.0,0.5,1,0.0,0.0,0,1.002
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163884.965763,1787163884.964873,1787163884.964934,lsl_raw,steering,4.981015,19.677725,15.798182,1.245569,0.640673,0.0,0.5,1,0.0,0.0,0,0.829
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163885.415843,1787163885.414861,1787163885.41493,lsl_raw,steering,8.316375,26.534834,16.570663,1.601314,0.475469,0.0,0.5,1,0.0,0.0,0,0.913
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163885.916775,1787163885.915709,1787163885.915776,lsl_raw,steering,10.103397,21.611281,12.053425,1.792958,0.380058,0.0,0.5,1,0.0,0.0,0,0.998
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163886.36673,1787163886.365967,1787163886.366026,lsl_raw,steering,9.224503,4.903293,26.987559,0.181687,1.910246,0.38705,0.5,1,0.0,0.0,0,0.705
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163886.863693,1787163886.863123,1787163886.863162,lsl_raw,steering,11.286479,6.809952,14.713664,0.462832,0.81307,0.633552,0.566776,1,0.0,0.0,0,0.531
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163887.316472,1787163887.315651,1787163887.315708,lsl_raw,steering,7.356447,12.462636,11.79673,1.056448,0.595221,0.571735,0.535868,1,0.0,0.0,0,0.765
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163887.812917,1787163887.812268,1787163887.812314,lsl_raw,steering,9.612784,25.870487,17.071191,1.515447,0.481105,0.359865,0.5,1,0.0,0.0,0,0.604
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163888.313312,1787163888.312779,1787163888.312824,lsl_raw,steering,5.774047,8.429079,13.378559,0.630044,0.941945,0.553336,0.526668,1,0.0,0.0,0,0.488
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163888.765688,1787163888.764876,1787163888.764935,lsl_raw,steering,14.896883,22.618116,14.569013,1.552481,0.388352,0.334053,0.5,1,0.0,0.0,0,0.753
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163889.215417,1787163889.214286,1787163889.214351,lsl_raw,steering,10.143158,9.430238,17.953106,0.525271,0.91722,0.575749,0.537874,1,0.0,0.0,0,1.066
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163889.715354,1787163889.714461,1787163889.714517,lsl_raw,steering,5.655831,6.516383,6.686672,0.974533,0.549339,0.564803,0.532402,1,0.0,0.0,0,0.837
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163890.165801,1787163890.164968,1787163890.165034,lsl_raw,steering,18.970508,9.131309,27.372864,0.33359,0.97406,0.797435,0.648717,1,0.0,-0.178461,0,0.767
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163890.665591,1787163890.664828,1787163890.664888,lsl_raw,steering,3.774414,9.214279,13.456101,0.684766,1.035986,0.817287,0.658644,1,0.0,-0.190372,0,0.703
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163891.116336,1787163891.115371,1787163891.11544,lsl_raw,steering,13.763417,21.225276,14.500646,1.463747,0.414438,0.538813,0.519406,1,0.0,0.0,0,0.896
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163891.616426,1787163891.615452,1787163891.61552,lsl_raw,steering,3.308925,11.604165,15.814216,0.733781,1.060425,0.630849,0.565424,1,0.0,0.0,0,0.906
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163892.115582,1787163892.114695,1787163892.114787,lsl_raw,steering,8.32283,9.291473,14.922232,0.62266,0.847166,0.732237,0.616119,1,0.0,-0.139342,0,0.795
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163892.566226,1787163892.565252,1787163892.565318,lsl_raw,steering,8.129725,12.296258,15.04393,0.817357,0.736509,0.725313,0.612657,1,0.0,-0.135188,0,0.909
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163893.01535,1787163893.014661,1787163893.014712,lsl_raw,steering,9.214335,9.045222,16.384951,0.552044,0.897336,0.820053,0.660026,1,0.0,-0.192032,0,0.638
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163895.265106,1787163895.264318,1787163895.264373,lsl_raw,steering,5.156966,11.931844,15.53678,0.767974,0.909179,0.800865,0.650433,1,0.0,-0.180519,0,0.733
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163895.715376,1787163895.714477,1787163895.714539,lsl_raw,steering,11.623878,6.177777,22.916443,0.269578,1.287321,0.974819,0.737409,1,0.0,-0.284891,0,0.837
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163896.212742,1787163896.212251,1787163896.212289,lsl_raw,steering,9.856855,22.06218,13.575121,1.625192,0.425299,0.580819,0.540409,1,0.0,0.0,0,0.452
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163896.71278,1787163896.712299,1787163896.71234,lsl_raw,steering,9.837681,30.620101,25.508993,1.200365,0.630509,0.483626,0.5,1,0.0,0.0,0,0.44
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163897.165881,1787163897.164695,1787163897.164758,lsl_raw,steering,5.941372,4.287476,19.772555,0.21684,1.933019,0.78834,0.64417,1,0.0,-0.173004,0,1.123
6,rest,attention,right,1787163878.090667,1787163898.115215,1787163897.614811,1787163897.614017,1787163897.61407,lsl_raw,steering,2.49266,5.479539,12.632701,0.433758,1.584594,0.905266,0.702633,1,0.0,-0.243159,0,0.741
