trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164111.812661,1787164111.812146,1787164111.812187,lsl_raw,steering,6.120568,19.78653,43.201746,0.458003,1.667564,0.555058,0.527529,1,0.0,0.0,0,0.474
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164112.264453,1787164112.263857,1787164112.263905,lsl_raw,steering,12.517835,51.984479,27.707152,1.876212,0.429553,0.21408,0.5,1,0.0,0.0,0,0.548
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164112.766394,1787164112.765463,1787164112.765527,lsl_raw,steering,8.205854,23.4237,25.299284,0.925864,0.799862,0.347924,0.5,1,0.0,0.0,0,0.868
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164113.262878,1787164113.262082,1787164113.262123,lsl_raw,steering,21.165075,43.197753,30.777186,1.403564,0.478183,0.256238,0.5,1,0.0,0.0,0,0.755
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164113.717138,1787164113.715931,1787164113.716007,lsl_raw,steering,14.171825,30.272434,35.193462,0.860172,0.791856,0.399898,0.5,1,0.0,0.0,0,1.13
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164114.21535,1787164114.214616,1787164114.214672,lsl_raw,steering,3.644992,35.328355,20.329067,1.737825,0.521615,0.16499,0.5,1,0.0,0.0,0,0.678
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164114.615229,1787164114.614197,1787164114.61425,lsl_raw,steering,100.274408,349.167823,49.824994,1.737825,0.521615,0.16499,0.5,1,0.0,0.0,0,0.98
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164115.116912,1787164115.11505,1787164115.116065,lsl_raw,steering,72.398859,590.010308,68.219068,1.737825,0.521615,0.16499,0.5,-1,0.0,0.0,1,0.847
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164115.613799,1787164115.613177,1787164115.61321,lsl_raw,steering,16.015637,44.484751,32.729957,1.737825,0.521615,0.16499,0.5,-1,0.0,0.0,0,0.589
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164116.066089,1787164116.065252,1787164116.065308,lsl_raw,steering,14.640855,40.539858,48.837699,1.737825,0.521615,0.16499,0.5,-1,0.0,0.0,0,0.782
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164116.516629,1787164116.515746,1787164116.515795,lsl_raw,steering,225.613944,1029.337816,89.345129,1.737825,0.521615,0.16499,0.5,-1,0.0,0.0,0,0.833
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164117.014896,1787164117.01406,1787164117.014107,lsl_raw,steering,20.299276,41.425655,25.229056,1.641982,0.408734,0.04815,0.5,-1,0.0,0.0,0,0.788
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164117.465815,1787164117.464849,1787164117.464912,lsl_raw,steering,134.036431,1104.492787,89.920991,1.641982,0.408734,0.04815,0.5,-1,0.0,0.0,0,0.903
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164117.965894,1787164117.964929,1787164117.965,lsl_raw,steering,7.479907,13.062113,34.789676,0.375459,1.693586,0.445949,0.5,-1,0.0,0.0,0,0.894
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164118.467274,1787164118.466303,1787164118.46637,lsl_raw,steering,297.316393,841.049763,136.926725,0.375459,1.693586,0.445949,0.5,-1,0.0,0.0,0,0.904
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164118.916135,1787164118.914607,1787164118.915458,lsl_raw,steering,27.997846,97.885695,24.317958,0.375459,1.693586,0.445949,0.5,1,0.0,0.0,1,0.677
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164119.414411,1787164119.413704,1787164119.413739,lsl_raw,steering,151.194644,349.551824,104.854939,0.375459,1.693586,0.445949,0.5,1,0.0,0.0,0,0.672
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164119.816488,1787164119.815551,1787164119.815604,lsl_raw,steering,22.448007,55.052926,40.414711,0.375459,1.693586,0.445949,0.5,1,0.0,0.0,0,0.884
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164120.316961,1787164120.315931,1787164120.315988,lsl_raw,steering,23.858672,22.039828,58.308601,0.375459,1.693586,0.445949,0.5,1,0.0,0.0,0,0.973
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164120.866056,1787164120.86511,1787164120.865171,lsl_raw,steering,20.694007,88.441621,43.551822,2.030722,0.399061,0.085365,0.5,1,0.0,0.0,0,0.885
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164121.264753,1787164121.264043,1787164121.264098,lsl_raw,steering,36.484544,50.894718,41.225439,1.234546,0.471799,0.148796,0.5,1,0.0,0.0,0,0.654
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164121.717566,1787164121.716466,1787164121.716538,lsl_raw,steering,14.06745,30.29091,41.748579,0.725555,0.941166,0.380414,0.5,1,0.0,0.0,0,1.028
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164122.216134,1787164122.215237,1787164122.215293,lsl_raw,steering,21.011962,31.425698,29.961326,1.048875,0.57137,0.410028,0.5,1,0.0,0.0,0,0.841
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164122.717803,1787164122.716748,1787164122.716817,lsl_raw,steering,16.807837,17.651081,37.083418,0.475983,1.076163,0.643569,0.571784,1,0.0,0.0,0,0.985
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164123.164198,1787164123.163546,1787164123.16359,lsl_raw,steering,15.897245,68.367955,51.909834,1.317052,0.616029,0.480767,0.5,1,0.0,0.0,0,0.607
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164123.61817,1787164123.617244,1787164123.617306,lsl_raw,steering,16.439054,52.215645,35.699143,1.462658,0.519981,0.320481,0.5,1,0.0,0.0,0,0.864
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164124.116314,1787164124.115381,1787164124.11545,lsl_raw,steering,17.318321,29.790254,29.428157,1.012304,0.624688,0.384751,0.5,1,0.0,0.0,0,0.864
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164124.615984,1787164124.615097,1787164124.61516,lsl_raw,steering,24.453737,36.613739,40.761027,0.898254,0.667475,0.469188,0.5,1,0.0,0.0,0,0.823
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164125.066413,1787164125.065551,1787164125.06561,lsl_raw,steering,27.937289,211.286423,35.54476,0.898254,0.667475,0.469188,0.5,1,0.0,0.0,0,0.803
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164125.566335,1787164125.564567,1787164125.565416,lsl_raw,steering,144.35635,536.533264,53.51477,0.898254,0.667475,0.469188,0.5,-1,0.0,0.0,1,0.919
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164126.016092,1787164126.015199,1787164126.01525,lsl_raw,steering,14.931263,74.544467,26.639697,0.898254,0.667475,0.469188,0.5,-1,0.0,0.0,0,0.842
15,rest,rest,left,1787164106.664645,1787164126.87598,1787164126.465844,1787164126.464969,1787164126.46501,lsl_raw,steering,92.543966,717.686518,70.312581,0.898254,0.667475,0.469188,0.5,-1,0.0,0.0,0,0.834
