trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163103.420048,1787163103.419418,1787163103.419464,lsl_raw,steering,14587.581971,26585.305953,32684.992068,0.81338,0.793847,1.0,0.75,1,0.0,-0.3,0,0.584
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163103.921199,1787163103.920441,1787163103.920499,lsl_raw,steering,377.18261,818.046711,622.78784,1.313524,0.521061,1.0,0.75,1,0.0,-0.3,0,0.7
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163104.371414,1787163104.37056,1787163104.370641,lsl_raw,steering,17.727207,74.010531,53.580997,1.381283,0.584067,1.0,0.75,1,0.0,-0.3,0,0.773
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163104.870507,1787163104.86985,1787163104.869918,lsl_raw,steering,26.178506,116.628283,231.169733,0.504514,1.618759,1.0,0.75,1,0.0,-0.3,0,0.589
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163105.320977,1787163105.32035,1787163105.320404,lsl_raw,steering,15.154114,40.333018,52.796445,0.763934,0.951508,1.0,0.75,1,0.0,-0.3,0,0.573
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163105.821738,1787163105.820838,1787163105.820888,lsl_raw,steering,1016.041329,22794.177019,166.807898,0.763934,0.951508,1.0,0.5,1,0.0,0.0,0,0.85
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163106.270411,1787163106.269109,1787163106.269782,lsl_raw,steering,170.389651,1370.03086,87.559036,0.763934,0.951508,1.0,0.5,-1,0.0,0.0,1,0.629
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163106.770914,1787163106.770183,1787163106.770227,lsl_raw,steering,11.284412,9.464604,22.477907,0.763934,0.951508,1.0,0.5,-1,0.0,0.0,0,0.687
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163107.271955,1787163107.270866,1787163107.270941,lsl_raw,steering,20.00781,49.130546,22.168884,0.763934,0.951508,1.0,0.5,-1,0.0,0.0,0,1.015
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163107.722088,1787163107.721014,1787163107.721065,lsl_raw,steering,8.634327,38.302829,24.766796,0.763934,0.951508,1.0,0.5,-1,0.0,0.0,0,1.022
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163108.221802,1787163108.220754,1787163108.220809,lsl_raw,steering,9.778156,21.076369,17.391234,1.211896,0.563653,1.0,0.75,-1,0.0,0.3,0,0.993
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163108.670059,1787163108.669458,1787163108.669504,lsl_raw,steering,14.550731,24.690321,30.420953,0.811622,0.775233,1.0,0.75,-1,0.0,0.3,0,0.555
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163109.171111,1787163109.170335,1787163109.170396,lsl_raw,steering,23.160167,24.207158,20.379393,1.187825,0.430242,1.0,0.75,-1,0.0,0.3,0,0.715
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163109.618693,1787163109.618182,1787163109.618222,lsl_raw,steering,11.891147,23.630576,19.42758,1.216342,0.546921,1.0,0.75,-1,0.0,0.3,0,0.471
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163110.119941,1787163110.119258,1787163110.119304,lsl_raw,steering,16.739192,26.951537,23.809509,1.131965,0.544956,1.0,0.75,-1,0.0,0.3,0,0.637
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163110.568699,1787163110.56815,1787163110.568192,lsl_raw,steering,28.079888,16.880046,33.816545,0.499165,0.752148,1.0,0.75,-1,0.0,0.3,0,0.506
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163111.121351,1787163111.120286,1787163111.120335,lsl_raw,steering,11.558499,33.195057,23.861635,1.391148,0.533179,1.0,0.75,-1,0.0,0.3,0,1.016
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163111.621374,1787163111.620555,1787163111.620615,lsl_raw,steering,20.995622,67.458851,25.304104,2.665925,0.286069,0.916907,0.708453,-1,0.0,0.250144,0,0.758
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163113.821548,1787163113.820791,1787163113.820847,lsl_raw,steering,10.869195,33.127521,16.729574,1.980177,0.380246,0.784445,0.642223,-1,0.0,0.170667,0,0.702
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163114.32155,1787163114.320845,1787163114.320895,lsl_raw,steering,9.983621,13.01414,16.3119,0.797831,0.709282,1.0,0.75,-1,0.0,0.3,0,0.655
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163114.822181,1787163114.821192,1787163114.821257,lsl_raw,steering,6.364848,8.638615,21.068463,0.410026,1.40424,1.0,0.75,-1,0.0,0.3,0,0.924
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163115.323095,1787163115.322147,1787163115.322207,lsl_raw,steering,7.883115,19.269433,23.776625,0.810436,0.875668,1.0,0.75,-1,0.0,0.3,0,0.887
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163115.872036,1787163115.871249,1787163115.871311,lsl_raw,steering,9.231747,19.909427,20.310813,0.980238,0.69698,1.0,0.75,-1,0.0,0.3,0,0.725
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163116.32222,1787163116.321435,1787163116.321493,lsl_raw,steering,9.638283,16.783549,14.783843,1.135263,0.559531,1.0,0.75,-1,0.0,0.3,0,0.728
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163116.821719,1787163116.820805,1787163116.820863,lsl_raw,steering,9.066232,10.089121,15.245171,0.661791,0.79587,1.0,0.75,-1,0.0,0.3,0,0.856
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163117.321437,1787163117.320625,1787163117.32068,lsl_raw,steering,6.34531,12.143777,23.32187,0.520703,1.261386,1.0,0.75,-1,0.0,0.3,0,0.758
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163117.772121,1787163117.771147,1787163117.771231,lsl_raw,steering,13.665329,34.863516,28.855576,1.208207,0.594607,1.0,0.75,-1,0.0,0.3,0,0.89
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163118.321168,1787163118.320307,1787163118.320373,lsl_raw,steering,13.464599,9.28125,14.821093,0.626219,0.651595,1.0,0.75,-1,0.0,0.3,0,0.796
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163118.718745,1787163118.718169,1787163118.718216,lsl_raw,steering,11.296389,34.226035,30.027139,1.139837,0.659612,1.0,0.75,-1,0.0,0.3,0,0.529
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163119.171078,1787163119.170187,1787163119.170251,lsl_raw,steering,18.699715,22.669069,30.374315,0.746324,0.734233,1.0,0.75,-1,0.0,0.3,0,0.828
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163119.722437,1787163119.721468,1787163119.721537,lsl_raw,steering,8.167913,43.150865,23.835329,1.810374,0.464456,1.0,0.75,-1,0.0,0.3,0,0.901
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163120.172029,1787163120.171149,1787163120.171213,lsl_raw,steering,10.93597,16.777808,27.556687,0.608847,0.994332,1.0,0.75,-1,0.0,0.3,0,0.816
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163120.620256,1787163120.619396,1787163120.61945,lsl_raw,steering,13.435953,9.096847,32.896782,0.276527,1.459951,1.0,0.75,-1,0.0,0.3,0,0.806
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163121.070183,1787163121.069509,1787163121.069559,lsl_raw,steering,7.153985,25.290254,15.299333,1.65303,0.471558,1.0,0.75,-1,0.0,0.3,0,0.625
4,rest,attention,left,1787163103.420048,1787163123.422709,1787163121.571985,1787163121.571054,1787163121.571121,lsl_raw,steering,6.231672,17.293093,14.255933,1.213045,0.605997,1.0,0.75,-1,0.0,0.3,0,0.865
