trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163464.821575,1787163464.821013,1787163464.821053,lsl_raw,steering,12.363141,25.933782,45.296031,0.57254,1.182759,1.0,0.75,1,0.0,-0.3,0,0.522
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163465.272435,1787163465.271868,1787163465.271909,lsl_raw,steering,8.915948,21.057893,45.623607,0.461557,1.522114,1.0,0.75,1,0.0,-0.3,0,0.525
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163465.773332,1787163465.772472,1787163465.77253,lsl_raw,steering,14.199342,25.379036,39.904659,0.635992,1.008244,1.0,0.75,1,0.0,-0.3,0,0.802
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163466.224496,1787163466.223571,1787163466.223629,lsl_raw,steering,17.926315,21.767903,38.008769,0.572707,0.957539,1.0,0.75,1,0.0,-0.3,0,0.866
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163466.671412,1787163466.670842,1787163466.670883,lsl_raw,steering,10.763377,39.346366,40.904356,0.961911,0.816295,1.0,0.75,1,0.0,-0.3,0,0.529
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163467.224826,1787163467.223984,1787163467.224049,lsl_raw,steering,12.031012,68.243322,47.256416,1.444107,0.588686,1.0,0.75,1,0.0,-0.3,0,0.777
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163467.625477,1787163467.624401,1787163467.624465,lsl_raw,steering,7.979495,15.176883,44.280421,0.342745,1.912234,1.0,0.75,1,0.0,-0.3,0,1.012
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163468.121328,1787163468.120819,1787163468.120857,lsl_raw,steering,6.63342,34.24072,47.037185,0.72795,1.150781,1.0,0.75,1,0.0,-0.3,0,0.471
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163468.624547,1787163468.623655,1787163468.623717,lsl_raw,steering,28.908287,51.060901,49.379251,1.034056,0.617478,1.0,0.75,1,0.0,-0.3,0,0.83
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163469.075605,1787163469.074588,1787163469.074659,lsl_raw,steering,20.72296,67.075791,55.997704,1.197831,0.637796,1.0,0.75,1,0.0,-0.3,0,0.947
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163469.574458,1787163469.57367,1787163469.573726,lsl_raw,steering,21.954632,40.634858,24.16267,1.68172,0.38605,0.926062,0.713031,1,0.0,-0.255637,0,0.732
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163470.024908,1787163470.023771,1787163470.023832,lsl_raw,steering,14.839029,65.558084,17.903991,3.661646,0.222694,0.011819,0.5,1,0.0,0.0,0,1.076
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163470.47501,1787163470.473915,1787163470.474142,lsl_raw,steering,13.975013,29.175109,23.525195,1.240164,0.545194,0.32332,0.5,1,0.0,0.0,0,0.868
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163471.024704,1787163471.023633,1787163471.023684,lsl_raw,steering,13.774007,124.12097,20.100048,1.240164,0.545194,0.32332,0.5,1,0.0,0.0,0,1.019
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163471.47432,1787163471.473396,1787163471.473478,lsl_raw,steering,17.682077,17.845358,19.850237,0.899,0.55873,0.653409,0.576705,1,0.0,0.0,0,0.842
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163471.923976,1787163471.923218,1787163471.923273,lsl_raw,steering,15.697186,10.65275,32.175959,0.331078,1.221102,1.0,0.75,1,0.0,-0.3,0,0.704
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163472.422924,1787163472.422153,1787163472.422204,lsl_raw,steering,10.962279,13.760228,28.257743,0.486954,1.142997,1.0,0.75,1,0.0,-0.3,0,0.72
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163472.872717,1787163472.871946,1787163472.872002,lsl_raw,steering,11.609111,25.703068,18.282477,1.405885,0.489987,1.0,0.75,1,0.0,-0.3,0,0.715
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163473.324626,1787163473.32365,1787163473.323718,lsl_raw,steering,9.45702,27.118451,21.752043,1.246708,0.594717,1.0,0.75,1,0.0,-0.3,0,0.908
6,rest,attention,right,1787163453.874804,1787163474.322638,1787163473.824646,1787163473.823778,1787163473.823844,lsl_raw,steering,24.416834,41.702715,36.576302,1.140157,0.553184,1.0,0.75,1,0.0,-0.3,0,0.801
