trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164064.91529,1787164064.914442,1787164064.914497,lsl_raw,steering,2343.045323,6542.554625,9138.625099,0.715923,1.028476,0.552175,0.526088,-1,0.0,0.0,0,0.793
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164065.416606,1787164065.415649,1787164065.41572,lsl_raw,steering,681.27149,2377.854716,1402.988758,1.694849,0.458624,0.280046,0.5,-1,0.0,0.0,0,0.886
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164065.865124,1787164065.864297,1787164065.86435,lsl_raw,steering,53.553526,44.811759,33.561675,1.335206,0.341194,0.237686,0.5,-1,0.0,0.0,0,0.775
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164066.366536,1787164066.365592,1787164066.365655,lsl_raw,steering,29.716941,21.054447,55.376956,0.380202,1.090712,0.567373,0.533687,-1,0.0,0.0,0,0.881
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164066.815903,1787164066.815063,1787164066.815119,lsl_raw,steering,34.605534,47.257977,70.904403,0.666503,0.86613,0.674579,0.587289,-1,0.0,0.0,0,0.785
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164067.316432,1787164067.315545,1787164067.31561,lsl_raw,steering,87.657937,99.450583,80.470047,1.235871,0.430072,0.531289,0.515645,-1,0.0,0.0,0,0.822
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164067.766536,1787164067.765559,1787164067.765618,lsl_raw,steering,14.58492,56.680531,15.713581,1.235871,0.430072,0.531289,0.5,-1,0.0,0.0,0,0.919
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164068.316362,1787164068.315491,1787164068.315553,lsl_raw,steering,22.073111,72.791093,26.548758,2.741789,0.279861,0.0,0.5,-1,0.0,0.0,0,0.809
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164068.715219,1787164068.714417,1787164068.714478,lsl_raw,steering,111.228447,91.098564,189.789082,0.479999,0.938031,0.294207,0.5,-1,0.0,0.0,0,0.741
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164069.215878,1787164069.215054,1787164069.215119,lsl_raw,steering,33.198948,40.731275,247.810767,0.164364,3.351955,0.684846,0.592423,-1,0.0,0.0,0,0.759
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164069.716481,1787164069.715639,1787164069.715709,lsl_raw,steering,33.498608,124.068279,66.680618,1.860635,0.423189,0.304269,0.5,-1,0.0,0.0,0,0.771
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164070.167031,1787164070.166006,1787164070.166062,lsl_raw,steering,29.603264,49.945759,59.959068,0.832998,0.753737,0.441283,0.5,-1,0.0,0.0,0,0.969
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164070.666567,1787164070.665554,1787164070.665655,lsl_raw,steering,8.145277,49.058006,24.103668,2.035292,0.421369,0.080623,0.5,-1,0.0,0.0,0,0.912
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164071.166887,1787164071.165856,1787164071.16595,lsl_raw,steering,40.479541,62.076854,44.105537,1.407462,0.430061,0.081034,0.5,-1,0.0,0.0,0,0.937
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164071.615472,1787164071.614939,1787164071.614982,lsl_raw,steering,46.40194,77.508506,42.336621,1.830767,0.341671,0.0,0.5,-1,0.0,0.0,0,0.49
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164072.064875,1787164072.06432,1787164072.064363,lsl_raw,steering,114.17194,120.441893,237.610431,0.506888,1.012772,0.315416,0.5,-1,0.0,0.0,0,0.512
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164072.56605,1787164072.564967,1787164072.565034,lsl_raw,steering,51.986045,170.608859,132.722372,1.285457,0.596251,0.279286,0.5,-1,0.0,0.0,0,1.015
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164073.016199,1787164073.015305,1787164073.015371,lsl_raw,steering,18.893191,56.071465,32.265351,1.737823,0.430408,0.086593,0.5,-1,0.0,0.0,0,0.829
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164073.514283,1787164073.513649,1787164073.513707,lsl_raw,steering,25.458563,38.776783,35.842433,1.081868,0.557986,0.206704,0.5,-1,0.0,0.0,0,0.576
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164073.963114,1787164073.96259,1787164073.962632,lsl_raw,steering,32.774827,26.294579,58.109539,0.4525,0.98375,0.520191,0.510096,-1,0.0,0.0,0,0.481
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164074.465215,1787164074.464685,1787164074.464725,lsl_raw,steering,11.42743,17.525946,18.214585,0.962193,0.629101,0.533307,0.516654,-1,0.0,0.0,0,0.489
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164074.915584,1787164074.914629,1787164074.914692,lsl_raw,steering,46.806077,40.76371,41.160876,0.990351,0.470035,0.5313,0.51565,-1,0.0,0.0,0,0.892
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164075.416319,1787164075.415459,1787164075.415578,lsl_raw,steering,9.488644,14.312653,28.304944,0.505659,1.189219,0.711295,0.605647,-1,0.0,0.126777,0,0.741
13,rest,rest,right,1787164056.116804,1787164076.316096,1787164075.91585,1787164075.915073,1787164075.915133,lsl_raw,steering,15.420555,14.493593,17.071525,0.848992,0.570684,0.699867,0.599934,-1,0.0,0.0,0,0.718
