trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164215.4659,1787164215.464911,1787164215.464976,lsl_raw,steering,30.424943,80.299317,71.0624,1.129983,0.641796,0.535749,0.517874,1,0.0,0.0,0,0.925
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164215.96595,1787164215.965017,1787164215.965076,lsl_raw,steering,132.604297,566.493393,335.244091,1.689794,0.479538,0.271259,0.5,1,0.0,0.0,0,0.874
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164216.415396,1787164216.41401,1787164216.414071,lsl_raw,steering,88.683725,433.518215,346.155553,1.25238,0.662877,0.262956,0.5,1,0.0,0.0,0,1.325
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164216.866057,1787164216.864941,1787164216.864999,lsl_raw,steering,115.458976,503.245826,158.162268,1.25238,0.662877,0.262956,0.5,1,0.0,0.0,0,1.058
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164217.316689,1787164217.315664,1787164217.315733,lsl_raw,steering,51.598595,153.384513,348.861484,0.439672,1.701904,0.561554,0.530777,1,0.0,0.0,0,0.956
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164217.763514,1787164217.762896,1787164217.762942,lsl_raw,steering,44.641959,41.84112,133.019749,0.314548,1.538101,0.802445,0.651223,1,0.0,-0.181467,0,0.572
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164218.262767,1787164218.262164,1787164218.262204,lsl_raw,steering,22.90422,39.981289,117.957574,0.338946,1.875751,0.949899,0.724949,1,0.0,-0.269939,0,0.563
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164218.716152,1787164218.715354,1787164218.71541,lsl_raw,steering,53.098079,31.277364,79.926347,0.391327,0.94727,1.0,0.75,1,0.0,-0.3,0,0.742
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164219.166355,1787164219.165349,1787164219.165417,lsl_raw,steering,14.539092,36.638879,38.503434,0.951574,0.752344,0.866152,0.683076,1,0.0,-0.219691,0,0.938
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164219.613385,1787164219.612664,1787164219.612799,lsl_raw,steering,24.636878,66.752357,37.636358,1.773614,0.411825,0.454668,0.5,1,0.0,0.0,0,0.587
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164220.116162,1787164220.115163,1787164220.115229,lsl_raw,steering,40.821358,37.05229,53.739718,0.689477,0.690089,0.592727,0.546364,1,0.0,0.0,0,0.933
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164220.565306,1787164220.56447,1787164220.564529,lsl_raw,steering,20.292272,25.177144,14.118773,1.783239,0.310511,0.273342,0.5,1,0.0,0.0,0,0.777
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164221.017256,1787164221.01615,1787164221.016246,lsl_raw,steering,31.646233,67.210548,23.903961,2.811691,0.241804,0.0,0.5,1,0.0,0.0,0,1.01
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164221.514622,1787164221.51391,1787164221.513962,lsl_raw,steering,39.45768,188.53511,120.0446,1.570542,0.526528,0.0,0.5,1,0.0,0.0,0,0.659
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164221.966327,1787164221.965368,1787164221.965431,lsl_raw,steering,9.397804,39.273279,25.854282,1.519024,0.531204,0.0,0.5,1,0.0,0.0,0,0.896
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164222.414165,1787164222.413419,1787164222.413469,lsl_raw,steering,7.970445,24.471279,18.2379,1.341782,0.562174,0.0,0.5,1,0.0,0.0,0,0.696
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164222.916001,1787164222.915059,1787164222.915123,lsl_raw,steering,9.25947,48.18198,20.83273,2.312802,0.362678,0.0,0.5,1,0.0,0.0,0,0.878
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164223.414483,1787164223.413759,1787164223.413831,lsl_raw,steering,7.600337,37.567803,14.696718,2.556204,0.325378,0.0,0.5,1,0.0,0.0,0,0.653
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164223.862918,1787164223.862319,1787164223.862362,lsl_raw,steering,15.032513,36.604004,25.221995,1.451273,0.488453,0.0,0.5,1,0.0,0.0,0,0.556
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164224.316008,1787164224.315079,1787164224.315162,lsl_raw,steering,14.54287,102.432861,32.17916,1.451273,0.488453,0.0,0.5,1,0.0,0.0,0,0.846
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164224.815381,1787164224.814361,1787164224.814423,lsl_raw,steering,11.867757,26.494776,12.999808,2.03809,0.338867,0.0,0.5,1,0.0,0.0,0,0.957
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164225.266211,1787164225.265256,1787164225.265319,lsl_raw,steering,9.482997,15.833149,14.644293,1.081182,0.578457,0.0,0.5,1,0.0,0.0,0,0.893
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164225.767524,1787164225.766548,1787164225.766634,lsl_raw,steering,22.668051,41.710068,23.174371,1.799836,0.359973,0.0,0.5,1,0.0,0.0,0,0.889
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164226.265607,1787164226.264898,1787164226.264959,lsl_raw,steering,17.62169,29.50288,28.658548,1.029462,0.608144,0.029468,0.5,1,0.0,0.0,0,0.648
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164226.716904,1787164226.715986,1787164226.716047,lsl_raw,steering,15.412775,28.672098,16.002784,1.791694,0.362999,0.0,0.5,1,0.0,0.0,0,0.857
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164227.216358,1787164227.215356,1787164227.215422,lsl_raw,steering,14.269105,21.443545,18.324973,1.170182,0.513123,0.055024,0.5,1,0.0,0.0,0,0.936
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164227.667056,1787164227.666183,1787164227.666249,lsl_raw,steering,15.156453,32.611251,35.345055,0.922654,0.739936,0.245738,0.5,1,0.0,0.0,0,0.808
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164228.113236,1787164228.112634,1787164228.112678,lsl_raw,steering,11.901411,15.013309,15.814472,0.94934,0.587577,0.35972,0.5,1,0.0,0.0,0,0.559
19,rest,rest,right,1787164208.76478,1787164228.905275,1787164228.615809,1787164228.614912,1787164228.614975,lsl_raw,steering,8.959868,24.133642,28.134234,0.857803,0.850144,0.468048,0.5,1,0.0,0.0,0,0.834
