trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163064.671728,1787163064.670877,1787163064.670941,lsl_raw,steering,26.226827,35.204884,23.451097,1.501204,0.381743,1.0,0.75,1,0.0,-0.3,0,0.786
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163065.120151,1787163065.11955,1787163065.1196,lsl_raw,steering,8.413486,14.579811,16.797378,0.867981,0.730534,1.0,0.75,1,0.0,-0.3,0,0.551
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163065.569384,1787163065.568918,1787163065.56896,lsl_raw,steering,7.790125,26.884959,18.800107,1.430043,0.542179,1.0,0.75,1,0.0,-0.3,0,0.424
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163066.07113,1787163066.070312,1787163066.070371,lsl_raw,steering,13.270925,19.070192,26.063959,0.731669,0.805908,1.0,0.75,1,0.0,-0.3,0,0.759
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163066.520578,1787163066.519847,1787163066.519901,lsl_raw,steering,3.292883,10.475466,8.895248,1.177647,0.646065,1.0,0.75,1,0.0,-0.3,0,0.677
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163066.971742,1787163066.970925,1787163066.970978,lsl_raw,steering,7.569656,84.727751,9.885613,1.177647,0.646065,1.0,0.5,1,0.0,0.0,0,0.764
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163067.472368,1787163067.471405,1787163067.471473,lsl_raw,steering,6.630831,6.267301,9.918529,0.631878,0.76899,1.0,0.75,1,0.0,-0.3,0,0.894
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163067.922012,1787163067.921005,1787163067.921071,lsl_raw,steering,8.09737,25.772711,8.024366,3.211807,0.236916,0.806618,0.653309,1,0.0,-0.183971,0,0.942
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163068.370548,1787163068.369688,1787163068.369765,lsl_raw,steering,7.041109,14.979705,5.697156,2.629331,0.258717,0.469941,0.5,1,0.0,0.0,0,0.783
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163068.868666,1787163068.868087,1787163068.86813,lsl_raw,steering,14.093348,43.717992,9.179767,4.762429,0.158788,0.0,0.5,1,0.0,0.0,0,0.536
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163069.321521,1787163069.320589,1787163069.320649,lsl_raw,steering,15.639958,40.992159,23.62586,1.735055,0.417181,0.0,0.5,1,0.0,0.0,0,0.872
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163069.86984,1787163069.869258,1787163069.869303,lsl_raw,steering,6.202845,24.819946,13.972138,1.776389,0.450383,0.215759,0.5,1,0.0,0.0,0,0.537
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163070.321656,1787163070.320662,1787163070.320717,lsl_raw,steering,6.996926,56.956633,7.466488,1.776389,0.450383,0.215759,0.5,1,0.0,0.0,0,0.938
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163070.770494,1787163070.769734,1787163070.769771,lsl_raw,steering,5.690587,8.297697,13.389428,0.61972,0.957189,0.83758,0.66879,1,0.0,-0.202548,0,0.723
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163071.270389,1787163071.269659,1787163071.269709,lsl_raw,steering,9.288832,15.461487,8.075605,1.914592,0.326283,0.757415,0.628707,1,0.0,-0.154449,0,0.681
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163071.722167,1787163071.721181,1787163071.721245,lsl_raw,steering,4.81992,31.562663,13.35666,2.363066,0.367117,0.537555,0.518778,1,0.0,0.0,0,0.922
2,rest,attention,right,1787163052.299044,1787163072.65345,1787163072.221723,1787163072.220816,1787163072.220872,lsl_raw,steering,8.991364,22.506045,7.325554,3.072265,0.232576,0.129369,0.5,1,0.0,0.0,0,0.851
