trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164133.015827,1787164133.014846,1787164133.014911,lsl_raw,steering,13.991345,20.276874,14.030307,1.44522,0.409426,0.120678,0.5,-1,0.0,0.0,0,0.916
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164133.517569,1787164133.516024,1787164133.516092,lsl_raw,steering,4.599913,6.699982,8.831427,0.758652,0.781549,0.349758,0.5,-1,0.0,0.0,0,1.477
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164133.967099,1787164133.966034,1787164133.966106,lsl_raw,steering,3.688064,9.905933,8.224557,1.204434,0.605014,0.331915,0.5,-1,0.0,0.0,0,0.993
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164134.466778,1787164134.465669,1787164134.465738,lsl_raw,steering,4.637143,4.353806,13.811808,0.315223,1.53619,0.652927,0.576464,-1,0.0,0.0,0,1.041
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164134.913227,1787164134.912502,1787164134.91254,lsl_raw,steering,19.518081,65.624429,19.494538,0.315223,1.53619,0.652927,0.5,-1,0.0,0.0,0,0.687
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164135.415588,1787164135.414667,1787164135.414729,lsl_raw,steering,7.084131,27.101908,16.183144,1.6747,0.473385,0.353071,0.5,-1,0.0,0.0,0,0.859
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164135.915152,1787164135.914454,1787164135.914512,lsl_raw,steering,10.473103,16.131184,14.89257,1.08317,0.559781,0.379427,0.5,-1,0.0,0.0,0,0.64
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164136.366808,1787164136.3658,1787164136.365864,lsl_raw,steering,15.158253,14.228257,20.451251,0.695716,0.69594,0.541487,0.520743,-1,0.0,0.0,0,0.943
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164136.866068,1787164136.865125,1787164136.865202,lsl_raw,steering,20.02093,26.127434,15.866447,1.64671,0.343814,0.291105,0.5,-1,0.0,0.0,0,0.866
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164137.366029,1787164137.364948,1787164137.365016,lsl_raw,steering,4.269237,22.359747,13.071334,1.710594,0.490869,0.10446,0.5,-1,0.0,0.0,0,1.014
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164137.866814,1787164137.865898,1787164137.865961,lsl_raw,steering,4.746847,8.167485,21.899259,0.372957,1.695733,0.483486,0.5,-1,0.0,0.0,0,0.853
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164138.36633,1787164138.365394,1787164138.365461,lsl_raw,steering,6.799789,4.990766,21.114885,0.236362,1.79083,0.780947,0.640473,-1,0.0,0.168568,0,0.869
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164138.816513,1787164138.815516,1787164138.815582,lsl_raw,steering,12.092527,11.86741,12.548016,0.94576,0.523708,0.708945,0.604472,-1,0.0,0.125367,0,0.931
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164139.316272,1787164139.315436,1787164139.315497,lsl_raw,steering,4.642777,6.424325,12.783148,0.502562,1.155058,0.827923,0.663961,-1,0.0,0.196754,0,0.775
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164139.815577,1787164139.814371,1787164139.814435,lsl_raw,steering,7.889552,11.848188,21.400919,0.55363,1.084264,0.886156,0.693078,-1,0.0,0.231694,0,1.142
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164140.265424,1787164140.264363,1787164140.26443,lsl_raw,steering,8.72806,25.247562,22.220842,1.136211,0.654023,0.706092,0.603046,-1,0.0,0.123655,0,0.994
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164140.764242,1787164140.76359,1787164140.763639,lsl_raw,steering,5.401406,7.522218,13.029004,0.577344,1.008154,0.798096,0.649048,-1,0.0,0.178858,0,0.603
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164141.263334,1787164141.262791,1787164141.262832,lsl_raw,steering,4.636448,7.769528,16.147403,0.481163,1.301583,0.893875,0.696938,-1,0.0,0.236325,0,0.502
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164141.716594,1787164141.715235,1787164141.715297,lsl_raw,steering,5.34595,4.466555,11.46924,0.389438,1.168839,0.990442,0.745221,-1,0.0,0.294265,0,1.297
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164142.164966,1787164142.164232,1787164142.164283,lsl_raw,steering,8.630079,14.046017,14.811751,0.948302,0.653188,0.844166,0.672083,-1,0.0,0.206499,0,0.683
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164142.666313,1787164142.664815,1787164142.664883,lsl_raw,steering,3.228768,2.266395,14.411448,0.157264,2.622569,1.0,0.75,-1,0.0,0.3,0,1.43
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164143.115724,1787164143.114943,1787164143.114998,lsl_raw,steering,5.842594,14.813095,13.861424,1.068656,0.671071,0.834594,0.667297,-1,0.0,0.200756,0,0.726
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164143.665609,1787164143.66484,1787164143.664895,lsl_raw,steering,5.022544,42.639814,14.748999,2.891031,0.309448,0.016184,0.5,-1,0.0,0.0,0,0.714
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164144.113288,1787164144.112572,1787164144.112613,lsl_raw,steering,10.501957,15.950391,12.283478,1.298524,0.464362,0.079897,0.5,-1,0.0,0.0,0,0.674
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164144.616078,1787164144.615172,1787164144.615242,lsl_raw,steering,9.717476,10.189739,12.928114,0.788184,0.649419,0.312204,0.5,-1,0.0,0.0,0,0.836
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164145.063307,1787164145.062734,1787164145.062777,lsl_raw,steering,5.619182,8.200862,11.624036,0.705509,0.8411,0.494128,0.5,-1,0.0,0.0,0,0.53
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164145.51473,1787164145.513897,1787164145.513953,lsl_raw,steering,6.565902,13.477831,23.311545,0.578161,1.163034,0.660014,0.580007,-1,0.0,0.0,0,0.777
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164146.015742,1787164146.014845,1787164146.014912,lsl_raw,steering,12.758476,24.708372,17.074563,1.447087,0.455725,0.442816,0.5,-1,0.0,0.0,0,0.83
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164146.465905,1787164146.464964,1787164146.465034,lsl_raw,steering,5.045856,6.464666,17.064905,0.378828,1.482548,0.701222,0.600611,-1,0.0,0.120733,0,0.872
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164146.963561,1787164146.962941,1787164146.96299,lsl_raw,steering,5.842709,7.926233,11.546995,0.686433,0.838626,0.754126,0.627063,-1,0.0,0.152475,0,0.571
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164147.414396,1787164147.413753,1787164147.413806,lsl_raw,steering,14.107601,5.985057,13.578697,0.440768,0.675804,0.880404,0.690202,-1,0.0,0.228242,0,0.59
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164147.914957,1787164147.914192,1787164147.914247,lsl_raw,steering,6.321189,6.948168,18.70059,0.371548,1.409306,0.988377,0.744188,-1,0.0,0.293026,0,0.71
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164148.365445,1787164148.364062,1787164148.364115,lsl_raw,steering,8.66353,3.618857,14.745956,0.245414,1.200577,1.0,0.75,-1,0.0,0.3,0,1.33
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164148.866379,1787164148.865598,1787164148.865661,lsl_raw,steering,8.569022,9.709733,16.319944,0.594961,0.892837,1.0,0.75,-1,0.0,0.3,0,0.717
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164149.31536,1787164149.314415,1787164149.314476,lsl_raw,steering,11.705253,20.228525,24.449401,0.827363,0.765628,0.928946,0.714473,-1,0.0,0.257368,0,0.884
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164149.812647,1787164149.812099,1787164149.81214,lsl_raw,steering,4.341985,6.817528,13.488749,0.505423,1.208722,0.969853,0.734927,-1,0.0,0.281912,0,0.507
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164150.265151,1787164150.264321,1787164150.264378,lsl_raw,steering,4.108604,24.730226,25.147261,0.983416,0.871993,0.817649,0.658824,-1,0.0,0.190589,0,0.772
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164150.716226,1787164150.715379,1787164150.715441,lsl_raw,steering,4.716508,5.843127,18.271056,0.319802,1.730273,0.966942,0.733471,-1,0.0,0.280165,0,0.785
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164151.212461,1787164151.211967,1787164151.212008,lsl_raw,steering,12.483758,13.040562,19.774747,0.659455,0.774741,0.936934,0.718467,-1,0.0,0.262161,0,0.454
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164151.665467,1787164151.664497,1787164151.66459,lsl_raw,steering,5.973854,21.724468,13.794297,1.574888,0.498019,0.575011,0.537505,-1,0.0,0.0,0,0.877
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164152.115287,1787164152.114409,1787164152.114464,lsl_raw,steering,13.940524,28.786755,36.627207,0.785939,0.857232,0.634868,0.567434,-1,0.0,0.0,0,0.823
16,rest,attention,left,1787164132.775819,1787164152.832651,1787164152.614802,1787164152.61408,1787164152.614132,lsl_raw,steering,20.878997,27.09968,16.157523,1.677218,0.336765,0.340391,0.5,-1,0.0,0.0,0,0.67
