trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163390.523705,1787163390.522852,1787163390.522908,lsl_raw,steering,32.975818,105.847223,93.710775,1.12951,0.675038,1.0,0.75,-1,0.0,0.3,0,0.797
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163391.073879,1787163391.073117,1787163391.073172,lsl_raw,steering,33.113239,54.040068,74.477885,0.725585,0.854562,1.0,0.75,-1,0.0,0.3,0,0.707
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163391.525464,1787163391.523906,1787163391.523973,lsl_raw,steering,35.475001,71.44747,34.290085,2.083619,0.3207,0.819757,0.659878,-1,0.0,0.191854,0,1.491
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163391.9755,1787163391.974599,1787163391.974661,lsl_raw,steering,15.186256,31.608691,28.103912,1.124708,0.600576,0.891666,0.695833,-1,0.0,0.235,0,0.839
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163392.475151,1787163392.474288,1787163392.474348,lsl_raw,steering,16.994201,56.577643,76.494967,0.739626,1.039732,1.0,0.75,-1,0.0,0.3,0,0.803
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163392.922508,1787163392.921667,1787163392.921711,lsl_raw,steering,42.274124,77.460367,81.254483,0.953306,0.678622,1.0,0.75,-1,0.0,0.3,0,0.797
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163393.374941,1787163393.374028,1787163393.374088,lsl_raw,steering,9.815314,75.542132,31.162469,2.424138,0.365082,0.605015,0.552507,-1,0.0,0.0,0,0.854
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163393.924924,1787163393.923918,1787163393.92398,lsl_raw,steering,11.165927,46.138242,21.713078,2.124906,0.378909,0.377959,0.5,-1,0.0,0.0,0,0.944
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163394.324818,1787163394.32374,1787163394.323806,lsl_raw,steering,8.900442,31.852251,25.544243,1.246944,0.626811,0.558775,0.529388,-1,0.0,0.0,0,1.012
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163394.822419,1787163394.821796,1787163394.82184,lsl_raw,steering,32.513856,39.776693,31.901418,1.246863,0.441294,0.676336,0.588168,-1,0.0,0.0,0,0.58
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163395.321685,1787163395.321079,1787163395.321121,lsl_raw,steering,11.848504,24.936428,14.329198,1.740253,0.38954,0.568198,0.534099,-1,0.0,0.0,0,0.564
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163395.773407,1787163395.772613,1787163395.772658,lsl_raw,steering,12.244446,13.336282,24.182831,0.551477,0.945353,0.942571,0.721285,-1,0.0,0.265543,0,0.748
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163396.275403,1787163396.274438,1787163396.274498,lsl_raw,steering,21.80451,30.020958,40.399703,0.743098,0.779534,1.0,0.75,-1,0.0,0.3,0,0.905
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163396.724719,1787163396.723862,1787163396.723919,lsl_raw,steering,40.150224,136.047917,132.773634,1.024661,0.753547,1.0,0.75,-1,0.0,0.3,0,0.8
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163397.173575,1787163397.17277,1787163397.172819,lsl_raw,steering,43.530587,96.338503,77.253101,1.24705,0.552324,1.0,0.75,-1,0.0,0.3,0,0.756
3,rest,rest,left,1787163377.922624,1787163398.173225,1787163397.724783,1787163397.723917,1787163397.723976,lsl_raw,steering,17.178862,48.099882,71.685396,0.670986,1.098143,1.0,0.75,-1,0.0,0.3,0,0.807
