trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163484.324051,1787163484.323139,1787163484.323199,lsl_raw,steering,73.624363,118.387815,49.57062,2.388266,0.258164,0.0,0.5,1,0.0,0.0,0,0.851
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163484.773527,1787163484.77287,1787163484.772914,lsl_raw,steering,15.022564,160.81032,27.037075,2.388266,0.258164,0.0,0.5,1,0.0,0.0,0,0.613
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163485.225645,1787163485.223883,1787163485.224801,lsl_raw,steering,37.543967,251.821827,41.826459,2.388266,0.258164,0.0,0.5,-1,0.0,0.0,1,0.844
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163487.425753,1787163487.42491,1787163487.424954,lsl_raw,steering,131.288671,189.776906,59.127033,2.388266,0.258164,0.0,0.5,-1,0.0,0.0,0,0.799
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163487.874085,1787163487.873169,1787163487.87321,lsl_raw,steering,57.055474,324.729432,51.998417,2.388266,0.258164,0.0,0.5,-1,0.0,0.0,0,0.874
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163488.374317,1787163488.373584,1787163488.373624,lsl_raw,steering,86.778679,354.85873,87.107665,2.388266,0.258164,0.0,0.5,-1,0.0,0.0,0,0.693
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163488.824993,1787163488.824145,1787163488.824196,lsl_raw,steering,46.176818,102.339498,62.535645,1.636499,0.421069,0.0,0.5,-1,0.0,0.0,0,0.796
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163489.323515,1787163489.322803,1787163489.322849,lsl_raw,steering,65.841301,442.912642,39.98305,1.636499,0.421069,0.0,0.5,-1,0.0,0.0,0,0.666
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163489.824398,1787163489.82334,1787163489.823402,lsl_raw,steering,41.348651,97.774462,44.169392,2.213625,0.317484,0.0,0.5,-1,0.0,0.0,0,0.996
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163490.275067,1787163490.274271,1787163490.274324,lsl_raw,steering,61.996207,610.000913,81.933069,2.213625,0.317484,0.0,0.5,-1,0.0,0.0,0,0.743
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163490.723591,1787163490.722726,1787163490.72278,lsl_raw,steering,15.162824,68.873282,19.434228,3.543916,0.23126,0.0,0.5,-1,0.0,0.0,0,0.811
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163491.22497,1787163491.224048,1787163491.224112,lsl_raw,steering,51.966717,210.248034,31.533418,3.543916,0.23126,0.0,0.5,-1,0.0,0.0,0,0.858
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163491.674316,1787163491.673505,1787163491.673561,lsl_raw,steering,15.428217,57.554171,31.680442,1.81671,0.434083,0.0,0.5,-1,0.0,0.0,0,0.755
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163492.171808,1787163492.171191,1787163492.171233,lsl_raw,steering,156.081451,283.480999,127.349383,2.22601,0.289719,0.0,0.5,-1,0.0,0.0,0,0.575
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163492.623698,1787163492.623035,1787163492.623082,lsl_raw,steering,43.234928,423.627096,61.965611,2.22601,0.289719,0.0,0.5,-1,0.0,0.0,0,0.615
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163493.12506,1787163493.124027,1787163493.124087,lsl_raw,steering,30.770521,131.590266,43.849047,3.000984,0.270072,0.0,0.5,-1,0.0,0.0,0,0.973
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163493.574256,1787163493.573429,1787163493.573507,lsl_raw,steering,53.057151,178.588804,58.116856,3.072926,0.250887,0.0,0.5,-1,0.0,0.0,0,0.749
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163494.074989,1787163494.073884,1787163494.073965,lsl_raw,steering,34.743584,429.492182,44.677564,3.072926,0.250887,0.0,0.5,-1,0.0,0.0,0,1.024
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163494.574935,1787163494.573912,1787163494.573979,lsl_raw,steering,65.066133,247.368981,74.172672,3.335042,0.237402,0.0,0.5,-1,0.0,0.0,0,0.956
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163495.023615,1787163495.022853,1787163495.022908,lsl_raw,steering,124.217099,289.088637,85.327083,3.388006,0.20645,0.0,0.5,-1,0.0,0.0,0,0.707
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163495.471408,1787163495.470861,1787163495.470895,lsl_raw,steering,66.094207,556.405034,37.483386,3.388006,0.20645,0.0,0.5,-1,0.0,0.0,0,0.513
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163495.974974,1787163495.973959,1787163495.974023,lsl_raw,steering,93.023187,308.970813,63.253677,4.88463,0.15735,0.0,0.5,-1,0.0,0.0,0,0.951
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163496.424296,1787163496.423263,1787163496.423319,lsl_raw,steering,41.889633,182.584106,55.073259,3.315295,0.245344,0.0,0.5,-1,0.0,0.0,0,0.977
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163496.92588,1787163496.924975,1787163496.925025,lsl_raw,steering,39.440226,784.08599,46.481659,3.315295,0.245344,0.0,0.5,-1,0.0,0.0,0,0.854
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163497.374316,1787163497.373389,1787163497.373452,lsl_raw,steering,97.519483,279.516953,70.156888,3.98417,0.186075,0.0,0.5,-1,0.0,0.0,0,0.865
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163497.872787,1787163497.872176,1787163497.872221,lsl_raw,steering,35.230786,188.437473,38.895835,4.84467,0.1739,0.0,0.5,-1,0.0,0.0,0,0.567
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163498.374651,1787163498.37371,1787163498.373768,lsl_raw,steering,74.121072,543.369219,84.663516,6.417985,0.137109,0.0,0.5,-1,0.0,0.0,0,0.884
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163498.823822,1787163498.822911,1787163498.822972,lsl_raw,steering,61.312974,108.554241,82.339272,1.318377,0.484727,0.0,0.5,-1,0.0,0.0,0,0.85
7,rest,rest,left,1787163479.362375,1787163499.573864,1787163499.324203,1787163499.323181,1787163499.323245,lsl_raw,steering,71.263515,92.653794,36.265839,2.55485,0.221245,0.0,0.5,-1,0.0,0.0,0,0.958
