trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163939.766779,1787163939.765796,1787163939.765863,lsl_raw,steering,9.312208,6.492611,15.649933,0.414865,0.9902,0.745743,0.622872,-1,0.0,0.147446,0,0.916
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163940.215,1787163940.214478,1787163940.214521,lsl_raw,steering,13.434174,7.992302,11.684058,0.684035,0.545309,0.783961,0.641981,-1,0.0,0.170377,0,0.479
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163940.716775,1787163940.715841,1787163940.715897,lsl_raw,steering,10.544024,14.22946,10.63238,1.338314,0.429184,0.564069,0.532035,-1,0.0,0.0,0,0.878
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163941.162919,1787163941.162333,1787163941.162375,lsl_raw,steering,3.67337,9.78782,11.970763,0.817644,0.88928,0.615896,0.557948,-1,0.0,0.0,0,0.544
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163941.615221,1787163941.614449,1787163941.614506,lsl_raw,steering,6.015709,8.146293,19.70286,0.413457,1.391248,0.800771,0.650385,-1,0.0,0.180462,0,0.714
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163942.165612,1787163942.164755,1787163942.164811,lsl_raw,steering,3.2493,10.639042,7.658234,1.389229,0.551415,0.55595,0.527975,-1,0.0,0.0,0,0.801
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163942.565431,1787163942.564471,1787163942.564532,lsl_raw,steering,6.440875,17.742564,9.906166,1.791063,0.409626,0.24651,0.5,-1,0.0,0.0,0,0.899
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163943.063799,1787163943.063103,1787163943.063151,lsl_raw,steering,7.862237,36.288054,8.84466,1.791063,0.409626,0.24651,0.5,-1,0.0,0.0,0,0.648
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163943.566574,1787163943.565744,1787163943.565811,lsl_raw,steering,9.191556,14.578768,18.421399,0.791404,0.774975,0.419298,0.5,-1,0.0,0.0,0,0.762
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163944.016907,1787163944.01592,1787163944.015986,lsl_raw,steering,3.522361,5.222353,8.011147,0.651886,0.916113,0.583797,0.541899,-1,0.0,0.0,0,0.921
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163944.51662,1787163944.515429,1787163944.515496,lsl_raw,steering,4.675199,6.259137,13.80953,0.453248,1.262951,0.765023,0.632511,-1,0.0,0.159014,0,1.124
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163944.966415,1787163944.965415,1787163944.965483,lsl_raw,steering,6.047018,15.858935,9.511325,1.667374,0.434189,0.428674,0.5,-1,0.0,0.0,0,0.932
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163945.415175,1787163945.414276,1787163945.414333,lsl_raw,steering,9.309753,8.211736,16.417414,0.500184,0.936987,0.646635,0.573318,-1,0.0,0.0,0,0.842
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163945.915611,1787163945.914824,1787163945.914884,lsl_raw,steering,6.360701,14.696655,9.046192,1.624623,0.429598,0.367713,0.5,-1,0.0,0.0,0,0.727
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163946.416037,1787163946.41525,1787163946.415311,lsl_raw,steering,19.355671,19.842827,30.016244,0.66107,0.76575,0.546832,0.523416,-1,0.0,0.0,0,0.726
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163946.866175,1787163946.865366,1787163946.86543,lsl_raw,steering,12.054216,21.062049,17.148505,1.228215,0.517827,0.451117,0.5,-1,0.0,0.0,0,0.745
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163947.313539,1787163947.312974,1787163947.313017,lsl_raw,steering,5.734997,7.927913,15.255861,0.519663,1.116589,0.653938,0.576969,-1,0.0,0.0,0,0.521
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163947.816524,1787163947.815481,1787163947.815549,lsl_raw,steering,5.452903,4.176197,16.786335,0.248785,1.743292,0.887093,0.693547,-1,0.0,0.232256,0,0.974
8,rest,attention,left,1787163928.768307,1787163948.81582,1787163948.267254,1787163948.265834,1787163948.265904,lsl_raw,steering,9.298674,12.510883,15.000372,0.834038,0.687789,0.81973,0.659865,-1,0.0,0.191838,0,1.351
