trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164086.316382,1787164086.315549,1787164086.315608,lsl_raw,steering,16.845372,14.888454,45.262889,0.328933,1.426329,0.974469,0.737235,1,0.0,-0.284681,0,0.774
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164086.765589,1787164086.764721,1787164086.764779,lsl_raw,steering,2.348237,8.519065,9.560636,0.891056,0.879762,0.855196,0.677598,1,0.0,-0.213118,0,0.809
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164087.265588,1787164087.264576,1787164087.264783,lsl_raw,steering,6.045398,12.898333,11.740196,1.098647,0.61974,0.700019,0.60001,1,0.0,-0.120012,0,0.805
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164087.715684,1787164087.714893,1787164087.71495,lsl_raw,steering,6.876188,4.701019,14.167956,0.331806,1.22378,0.885992,0.692996,1,0.0,-0.231595,0,0.734
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164088.164082,1787164088.163412,1787164088.163466,lsl_raw,steering,17.791328,14.616763,13.637426,1.071812,0.420803,0.730074,0.615037,1,0.0,-0.138045,0,0.616
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164088.665736,1787164088.665018,1787164088.665073,lsl_raw,steering,6.679288,6.717705,12.507596,0.53709,0.933612,0.828742,0.664371,1,0.0,-0.197245,0,0.663
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164089.116375,1787164089.115489,1787164089.115558,lsl_raw,steering,7.213924,13.437903,14.119078,0.951755,0.683672,0.737769,0.618885,1,0.0,-0.142661,0,0.817
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164089.616475,1787164089.615531,1787164089.615596,lsl_raw,steering,5.057518,16.325355,12.055604,1.354171,0.563797,0.528112,0.514056,1,0.0,0.0,0,0.879
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164090.065363,1787164090.064378,1787164090.064447,lsl_raw,steering,10.755153,24.128244,18.07894,1.334605,0.518268,0.399154,0.5,1,0.0,0.0,0,0.916
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164090.566,1787164090.564915,1787164090.564979,lsl_raw,steering,12.030586,30.75752,21.083136,1.458868,0.492734,0.268851,0.5,1,0.0,0.0,0,1.021
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164091.017631,1787164091.016604,1787164091.016672,lsl_raw,steering,8.272897,15.64247,21.629818,0.72319,0.904432,0.459335,0.5,1,0.0,0.0,0,0.959
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164091.515657,1787164091.514993,1787164091.515033,lsl_raw,steering,16.807475,19.416598,23.157874,0.838445,0.639295,0.540039,0.520019,1,0.0,0.0,0,0.623
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164091.965988,1787164091.965069,1787164091.965131,lsl_raw,steering,10.973963,12.293676,23.621566,0.520443,1.015211,0.711445,0.605723,1,0.0,-0.126867,0,0.857
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164092.464239,1787164092.463668,1787164092.463715,lsl_raw,steering,11.012411,19.744701,16.820353,1.173858,0.546877,0.578449,0.539224,1,0.0,0.0,0,0.525
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164092.965843,1787164092.964833,1787164092.964896,lsl_raw,steering,6.687607,12.73149,12.54757,1.014658,0.646146,0.55155,0.525775,1,0.0,0.0,0,0.947
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164093.416082,1787164093.415228,1787164093.41529,lsl_raw,steering,8.825251,9.602577,12.584753,0.763033,0.682921,0.628186,0.564093,1,0.0,0.0,0,0.793
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164093.867291,1787164093.866363,1787164093.866433,lsl_raw,steering,8.986599,17.137918,9.858951,1.738311,0.377383,0.313196,0.5,1,0.0,0.0,0,0.858
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164094.365988,1787164094.364982,1787164094.365038,lsl_raw,steering,13.476409,46.634323,15.073657,1.738311,0.377383,0.313196,0.5,1,0.0,0.0,0,0.95
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164094.815011,1787164094.814242,1787164094.814302,lsl_raw,steering,15.853148,39.40764,19.271941,2.044819,0.348745,0.0,0.5,1,0.0,0.0,0,0.709
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164095.315243,1787164095.314424,1787164095.31448,lsl_raw,steering,4.778569,18.173521,16.237464,1.119234,0.70745,0.132413,0.5,1,0.0,0.0,0,0.763
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164095.76735,1787164095.766431,1787164095.7665,lsl_raw,steering,19.514888,19.341857,24.85857,0.778076,0.639749,0.35012,0.5,1,0.0,0.0,0,0.85
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164096.267254,1787164096.266313,1787164096.266377,lsl_raw,steering,7.738611,4.904989,11.793258,0.415915,0.932745,0.627097,0.563549,1,0.0,0.0,0,0.877
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164096.766369,1787164096.765445,1787164096.765516,lsl_raw,steering,5.348798,10.073319,14.873137,0.677283,0.964403,0.709367,0.604683,1,0.0,-0.12562,0,0.853
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164098.964883,1787164098.964119,1787164098.964181,lsl_raw,steering,8.242041,53.471434,19.914015,2.685116,0.322685,0.011809,0.5,1,0.0,0.0,0,0.702
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164099.416679,1787164099.415715,1787164099.415782,lsl_raw,steering,5.960663,6.803514,8.503768,0.800059,0.666221,0.263505,0.5,1,0.0,0.0,0,0.897
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164099.966322,1787164099.96542,1787164099.965482,lsl_raw,steering,20.675653,8.567641,20.713634,0.413623,0.708321,0.571654,0.535827,1,0.0,0.0,0,0.839
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164100.416351,1787164100.415298,1787164100.41536,lsl_raw,steering,4.355622,14.377079,6.516867,2.206134,0.347887,0.10146,0.5,1,0.0,0.0,0,0.991
14,rest,attention,right,1787164081.332972,1787164101.416316,1787164100.866413,1787164100.865664,1787164100.865727,lsl_raw,steering,4.200765,7.184314,5.92132,1.213296,0.520095,0.167206,0.5,1,0.0,0.0,0,0.686
