trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163779.266594,1787163779.265707,1787163779.265772,lsl_raw,steering,16.498908,23.960916,35.224852,0.680228,0.870613,0.185463,0.5,1,0.0,0.0,0,0.821
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163779.716073,1787163779.715162,1787163779.715241,lsl_raw,steering,9.605642,52.324047,17.107608,3.058525,0.276242,0.0,0.5,1,0.0,0.0,0,0.832
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163780.216352,1787163780.21539,1787163780.215457,lsl_raw,steering,17.75319,23.632323,38.422891,0.615058,0.928414,0.020567,0.5,1,0.0,0.0,0,0.895
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163780.666518,1787163780.66525,1787163780.665321,lsl_raw,steering,11.640286,31.553106,26.858887,1.174773,0.621829,0.129036,0.5,1,0.0,0.0,0,1.197
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163781.215361,1787163781.214483,1787163781.214542,lsl_raw,steering,9.95219,42.409178,24.26585,1.74769,0.46343,0.0,0.5,1,0.0,0.0,0,0.819
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163781.61532,1787163781.614519,1787163781.614576,lsl_raw,steering,7.08518,13.213284,19.188272,0.688613,0.945307,0.287922,0.5,1,0.0,0.0,0,0.744
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163782.11551,1787163782.114757,1787163782.114811,lsl_raw,steering,11.062314,14.490402,19.155598,0.756458,0.74965,0.459287,0.5,1,0.0,0.0,0,0.7
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163782.615628,1787163782.614727,1787163782.614806,lsl_raw,steering,11.877338,16.746209,34.087936,0.491265,1.190905,0.669871,0.584935,1,0.0,0.0,0,0.821
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163783.065571,1787163783.064563,1787163783.064659,lsl_raw,steering,11.041217,34.992339,16.935577,2.066203,0.367896,0.217642,0.5,1,0.0,0.0,0,0.912
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163783.516253,1787163783.515328,1787163783.515399,lsl_raw,steering,17.051012,28.405778,43.179587,0.657852,0.949904,0.450489,0.5,1,0.0,0.0,0,0.855
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163784.01314,1787163784.012514,1787163784.012561,lsl_raw,steering,6.664218,74.249554,28.106139,2.641756,0.347359,0.0,0.5,1,0.0,0.0,0,0.579
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163784.514941,1787163784.514088,1787163784.514152,lsl_raw,steering,8.120684,24.259857,22.154137,1.095049,0.684181,0.05433,0.5,1,0.0,0.0,0,0.789
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163784.965517,1787163784.96459,1787163784.964655,lsl_raw,steering,10.966159,28.299023,27.437142,1.031413,0.698765,0.204606,0.5,1,0.0,0.0,0,0.862
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163785.467282,1787163785.465788,1787163785.466423,lsl_raw,steering,15.442571,33.20106,42.906275,0.773804,0.882053,0.398643,0.5,1,0.0,0.0,0,0.859
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163785.965515,1787163785.964588,1787163785.964654,lsl_raw,steering,22.104237,46.782877,32.277791,1.449383,0.468561,0.272067,0.5,1,0.0,0.0,0,0.86
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163786.415156,1787163786.414326,1787163786.414384,lsl_raw,steering,7.726393,16.688167,32.87593,0.50761,1.346571,0.542063,0.521032,1,0.0,0.0,0,0.772
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163786.865543,1787163786.864626,1787163786.864688,lsl_raw,steering,15.716836,20.31078,32.720259,0.62074,0.908199,0.675245,0.587622,1,0.0,0.0,0,0.855
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163787.362731,1787163787.3622,1787163787.362244,lsl_raw,steering,8.64906,15.760254,12.090134,1.303563,0.495308,0.506402,0.503201,1,0.0,0.0,0,0.487
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163787.8154,1787163787.814535,1787163787.81459,lsl_raw,steering,14.707863,53.875681,23.548815,2.28783,0.34336,0.028487,0.5,1,0.0,0.0,0,0.809
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163788.316441,1787163788.315531,1787163788.315594,lsl_raw,steering,9.868437,17.677053,32.88546,0.537534,1.19386,0.372544,0.5,1,0.0,0.0,0,0.847
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163788.765639,1787163788.764719,1787163788.76478,lsl_raw,steering,28.685508,18.70108,60.021455,0.311573,1.266634,0.680701,0.590351,1,0.0,0.0,0,0.858
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163789.263814,1787163789.263176,1787163789.263222,lsl_raw,steering,13.873323,36.19451,33.996075,1.064667,0.679,0.599308,0.549654,1,0.0,0.0,0,0.592
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163789.766381,1787163789.765357,1787163789.765432,lsl_raw,steering,9.136562,17.559305,18.278163,0.960671,0.684681,0.585302,0.542651,1,0.0,0.0,0,0.949
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163790.21578,1787163790.21493,1787163790.214993,lsl_raw,steering,6.567806,9.930554,35.611606,0.278857,2.158494,0.831232,0.665616,1,0.0,-0.198739,0,0.788
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163790.664428,1787163790.663638,1787163790.66369,lsl_raw,steering,11.31867,11.80349,32.412826,0.364161,1.401808,0.959178,0.729589,1,0.0,-0.275507,0,0.738
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163791.165308,1787163791.164428,1787163791.164486,lsl_raw,steering,7.386841,23.506707,23.556318,0.997894,0.7625,0.805295,0.652647,1,0.0,-0.183177,0,0.823
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163793.166684,1787163793.165572,1787163793.165643,lsl_raw,steering,10.736859,17.583358,25.643312,0.68569,0.905477,0.822051,0.661025,1,0.0,-0.19323,0,1.042
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163793.616139,1787163793.615206,1787163793.615273,lsl_raw,steering,7.640353,28.101951,17.320751,1.622444,0.484601,0.482548,0.5,1,0.0,0.0,0,0.866
2,rest,attention,right,1787163774.516256,1787163794.564876,1787163794.116008,1787163794.114994,1787163794.115051,lsl_raw,steering,7.808049,23.836299,27.285174,0.873599,0.862245,0.541977,0.520989,1,0.0,0.0,0,0.957
