trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163913.314991,1787163913.314167,1787163913.314219,lsl_raw,steering,40095.104296,192862.080869,2953.075873,65.308881,0.012676,0.0,0.5,-1,0.0,0.0,0,0.772
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163913.815583,1787163913.814823,1787163913.814882,lsl_raw,steering,1247.708497,7890.122319,2893.380732,2.726956,0.316638,0.0,0.5,-1,0.0,0.0,0,0.701
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163914.264233,1787163914.263546,1787163914.263588,lsl_raw,steering,1835.107867,17114.071909,1047.856441,2.726956,0.316638,0.0,0.5,-1,0.0,0.0,0,0.645
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163914.767371,1787163914.765533,1787163914.766486,lsl_raw,steering,350.041486,1909.103795,485.680873,2.726956,0.316638,0.0,0.5,1,0.0,0.0,1,0.886
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163915.21595,1787163915.215125,1787163915.215169,lsl_raw,steering,114.883782,519.242044,256.15669,2.726956,0.316638,0.0,0.5,1,0.0,0.0,0,0.781
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163915.666293,1787163915.665362,1787163915.665407,lsl_raw,steering,161.252665,1066.665779,192.50725,2.726956,0.316638,0.0,0.5,1,0.0,0.0,0,0.885
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163916.165479,1787163916.164709,1787163916.16475,lsl_raw,steering,2321.688988,2216.056015,843.997617,2.726956,0.316638,0.0,0.5,1,0.0,0.0,0,0.728
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163916.616832,1787163916.615832,1787163916.615887,lsl_raw,steering,480.225669,2959.86495,604.30366,4.897976,0.175665,0.0,0.5,1,0.0,0.0,0,0.946
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163917.116241,1787163917.115219,1787163917.115286,lsl_raw,steering,1448.234171,2764.130865,1048.065829,2.637364,0.248807,0.0,0.5,1,0.0,0.0,0,0.955
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163917.617078,1787163917.616085,1787163917.616215,lsl_raw,steering,1135.855412,2594.778859,1259.668497,2.05989,0.337655,0.0,0.5,1,0.0,0.0,0,0.862
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163918.066377,1787163918.065651,1787163918.065707,lsl_raw,steering,500.726714,2083.293658,1722.631952,1.209367,0.666648,0.0,0.5,1,0.0,0.0,0,0.669
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163918.516529,1787163918.514858,1787163918.514919,lsl_raw,steering,1342.116235,2360.71999,697.375094,3.385151,0.188335,0.0,0.5,1,0.0,0.0,0,1.61
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163919.015832,1787163919.014688,1787163919.014765,lsl_raw,steering,183.818899,555.194878,383.965692,1.445949,0.519565,0.0,0.5,1,0.0,0.0,0,1.068
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163919.462845,1787163919.462304,1787163919.462344,lsl_raw,steering,335.099964,448.758819,1254.546116,0.357706,1.600475,0.0,0.5,1,0.0,0.0,0,0.501
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163919.962722,1787163919.962157,1787163919.962196,lsl_raw,steering,372.026246,1779.531339,1026.001297,1.734434,0.476864,0.0,0.5,1,0.0,0.0,0,0.526
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163920.465598,1787163920.464701,1787163920.464767,lsl_raw,steering,409.9454,780.992434,180.344093,4.330568,0.15143,0.0,0.5,1,0.0,0.0,0,0.831
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163920.915555,1787163920.91461,1787163920.914688,lsl_raw,steering,64.622684,194.495928,110.308373,1.763202,0.425706,0.0,0.5,1,0.0,0.0,0,0.867
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163921.415127,1787163921.414466,1787163921.414523,lsl_raw,steering,24.187614,59.355961,91.69934,0.647289,1.097623,0.0,0.5,1,0.0,0.0,0,0.604
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163921.866108,1787163921.865274,1787163921.865335,lsl_raw,steering,33.979482,88.03074,68.022352,1.294144,0.557514,0.0,0.5,1,0.0,0.0,0,0.773
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163922.316319,1787163922.315216,1787163922.31528,lsl_raw,steering,27.651077,102.647808,38.895378,2.639075,0.298509,0.0,0.5,1,0.0,0.0,0,1.039
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163922.866569,1787163922.865464,1787163922.865535,lsl_raw,steering,243.010275,455.242682,236.3007,1.92654,0.338417,0.0,0.5,1,0.0,0.0,0,1.034
7,rest,rest,left,1787163903.273863,1787163923.765826,1787163923.263228,1787163923.262588,1787163923.262632,lsl_raw,steering,68.368963,120.755154,50.438652,2.3941,0.266696,0.0,0.5,1,0.0,0.0,0,0.595
