trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163827.166275,1787163827.165201,1787163827.165271,lsl_raw,steering,3.779143,22.209746,11.460325,1.937968,0.44097,0.0,0.5,-1,0.0,0.0,0,1.005
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163827.666234,1787163827.665166,1787163827.665236,lsl_raw,steering,29.96939,34.745417,24.496149,1.418403,0.378525,0.0,0.5,-1,0.0,0.0,0,0.998
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163828.166533,1787163828.165528,1787163828.165598,lsl_raw,steering,11.044619,17.811116,24.394927,0.730116,0.84541,0.160449,0.5,-1,0.0,0.0,0,0.935
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163828.616443,1787163828.615521,1787163828.615585,lsl_raw,steering,13.886393,37.07016,20.255785,1.830102,0.397511,0.0,0.5,-1,0.0,0.0,0,0.858
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163829.06646,1787163829.065473,1787163829.065547,lsl_raw,steering,9.043768,43.953839,12.329706,3.564873,0.232646,0.0,0.5,-1,0.0,0.0,0,0.913
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163829.566169,1787163829.565133,1787163829.565197,lsl_raw,steering,12.476537,34.818012,18.100282,1.923617,0.382714,0.0,0.5,-1,0.0,0.0,0,0.972
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163830.062909,1787163830.062365,1787163830.062405,lsl_raw,steering,10.585992,13.136942,11.891181,1.104763,0.501253,0.0,0.5,-1,0.0,0.0,0,0.504
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163830.512735,1787163830.512228,1787163830.512268,lsl_raw,steering,12.000034,45.681932,15.986152,2.857594,0.277143,0.0,0.5,-1,0.0,0.0,0,0.467
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163830.965581,1787163830.964613,1787163830.96467,lsl_raw,steering,11.378414,61.459458,18.950368,3.24318,0.260172,0.0,0.5,-1,0.0,0.0,0,0.911
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163831.462973,1787163831.462377,1787163831.462419,lsl_raw,steering,22.93985,25.205519,16.089629,1.566569,0.334189,0.0,0.5,-1,0.0,0.0,0,0.553
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163831.965751,1787163831.964781,1787163831.964844,lsl_raw,steering,13.239224,41.465606,13.613022,3.046025,0.248845,0.0,0.5,-1,0.0,0.0,0,0.907
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163832.414451,1787163832.413642,1787163832.413719,lsl_raw,steering,7.557011,23.120357,9.741103,2.373485,0.317534,0.0,0.5,-1,0.0,0.0,0,0.732
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163832.914088,1787163832.913404,1787163832.913454,lsl_raw,steering,6.596955,17.328831,8.42048,2.057939,0.351942,0.0,0.5,-1,0.0,0.0,0,0.634
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163833.366392,1787163833.365389,1787163833.365456,lsl_raw,steering,8.121157,13.477761,10.228625,1.317651,0.473571,0.0,0.5,-1,0.0,0.0,0,0.936
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163833.866233,1787163833.865197,1787163833.865269,lsl_raw,steering,10.069524,30.753747,8.909513,3.451788,0.218246,0.0,0.5,-1,0.0,0.0,0,0.964
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163834.315312,1787163834.314408,1787163834.314472,lsl_raw,steering,6.084033,21.797322,12.967932,1.680863,0.465111,0.0,0.5,-1,0.0,0.0,0,0.84
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163834.817066,1787163834.816019,1787163834.81609,lsl_raw,steering,6.451183,29.869862,13.038433,2.290909,0.358977,0.0,0.5,-1,0.0,0.0,0,0.976
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163835.266029,1787163835.265083,1787163835.265142,lsl_raw,steering,8.161841,28.610353,12.47553,2.293318,0.339265,0.0,0.5,-1,0.0,0.0,0,0.887
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163835.764533,1787163835.763816,1787163835.763859,lsl_raw,steering,11.841136,43.709112,9.985206,2.293318,0.339265,0.0,0.5,-1,0.0,0.0,0,0.673
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163836.213062,1787163836.212475,1787163836.212518,lsl_raw,steering,11.193491,16.14469,12.479241,1.293724,0.456477,0.0,0.5,-1,0.0,0.0,0,0.544
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163836.715465,1787163836.714625,1787163836.71468,lsl_raw,steering,6.907267,18.400944,9.109915,2.019881,0.359959,0.0,0.5,-1,0.0,0.0,0,0.785
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163837.212878,1787163837.21234,1787163837.212381,lsl_raw,steering,9.336128,18.38104,14.309736,1.284513,0.516277,0.0,0.5,-1,0.0,0.0,0,0.497
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163837.665341,1787163837.664388,1787163837.664476,lsl_raw,steering,13.70308,43.677839,14.543666,3.003221,0.253458,0.0,0.5,-1,0.0,0.0,0,0.865
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163838.115509,1787163838.114655,1787163838.11471,lsl_raw,steering,14.354478,23.406137,13.637667,1.716286,0.361161,0.0,0.5,-1,0.0,0.0,0,0.799
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163838.614506,1787163838.61387,1787163838.613948,lsl_raw,steering,10.657661,30.036897,9.0229,3.328963,0.221723,0.0,0.5,-1,0.0,0.0,0,0.558
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163839.067179,1787163839.066386,1787163839.066442,lsl_raw,steering,6.481901,15.227586,8.422222,1.808025,0.387951,0.0,0.5,-1,0.0,0.0,0,0.737
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163839.567673,1787163839.56671,1787163839.566775,lsl_raw,steering,12.31452,32.67139,12.769413,2.558566,0.283854,0.0,0.5,-1,0.0,0.0,0,0.899
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163840.066154,1787163840.065262,1787163840.065331,lsl_raw,steering,7.815152,23.772406,15.387132,1.544954,0.487126,0.0,0.5,-1,0.0,0.0,0,0.824
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163840.512919,1787163840.512351,1787163840.512393,lsl_raw,steering,11.532808,42.256157,21.837124,1.935061,0.405978,0.0,0.5,-1,0.0,0.0,0,0.526
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163840.965678,1787163840.964785,1787163840.964838,lsl_raw,steering,6.720619,81.811808,8.995366,1.935061,0.405978,0.0,0.5,-1,0.0,0.0,0,0.84
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163841.465579,1787163841.464567,1787163841.464634,lsl_raw,steering,12.78938,21.259508,13.169983,1.61424,0.386796,0.0,0.5,-1,0.0,0.0,0,0.945
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163841.915505,1787163841.914543,1787163841.914603,lsl_raw,steering,6.619223,26.848184,6.802662,3.946717,0.203262,0.0,0.5,-1,0.0,0.0,0,0.902
4,rest,attention,left,1787163827.166275,1787163847.715297,1787163842.466601,1787163842.465571,1787163842.465641,lsl_raw,steering,10.891875,27.92945,16.93658,1.649061,0.43627,0.0,0.5,-1,0.0,0.0,0,0.96
