trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1787163723.216554,1787163743.449107,1787163738.916172,1787163738.915169,1787163738.915234,lsl_raw,steering,11.191181,10.842018,29.45349,0.368106,1.336778,0.683418,0.591709,-1,0.0,0.0,0,0.938
0,rest,attention,left,1787163723.216554,1787163743.449107,1787163739.366581,1787163739.365495,1787163739.365566,lsl_raw,steering,23.18067,52.420461,25.327253,2.069725,0.335012,0.22513,0.5,-1,0.0,0.0,0,1.015
0,rest,attention,left,1787163723.216554,1787163743.449107,1787163739.815924,1787163739.814959,1787163739.815025,lsl_raw,steering,16.077552,22.168563,65.5308,0.338292,1.713398,0.574888,0.537444,-1,0.0,0.0,0,0.899
0,rest,attention,left,1787163723.216554,1787163743.449107,1787163740.316517,1787163740.315465,1787163740.315537,lsl_raw,steering,10.100479,32.753471,29.026657,1.128393,0.677339,0.506693,0.503346,-1,0.0,0.0,0,0.98
0,rest,attention,left,1787163723.216554,1787163743.449107,1787163740.764966,1787163740.764289,1787163740.764333,lsl_raw,steering,9.234684,15.707083,12.457517,1.260852,0.499464,0.412819,0.5,-1,0.0,0.0,0,0.633
0,rest,attention,left,1787163723.216554,1787163743.449107,1787163741.26461,1787163741.263814,1787163741.263871,lsl_raw,steering,12.381624,20.358774,31.756318,0.641094,0.969943,0.583623,0.541811,-1,0.0,0.0,0,0.739
0,rest,attention,left,1787163723.216554,1787163743.449107,1787163741.715278,1787163741.71431,1787163741.714373,lsl_raw,steering,16.83395,32.375943,23.696882,1.366253,0.481547,0.423398,0.5,-1,0.0,0.0,0,0.905
0,rest,attention,left,1787163723.216554,1787163743.449107,1787163742.216327,1787163742.215325,1787163742.21539,lsl_raw,steering,9.947703,17.302342,41.298168,0.418961,1.515527,0.673588,0.586794,-1,0.0,0.0,0,0.937
0,rest,attention,left,1787163723.216554,1787163743.449107,1787163742.663617,1787163742.66303,1787163742.663073,lsl_raw,steering,9.119793,25.287078,27.735703,0.911716,0.806109,0.651896,0.575948,-1,0.0,0.0,0,0.545
0,rest,attention,left,1787163723.216554,1787163743.449107,1787163743.164337,1787163743.163622,1787163743.163673,lsl_raw,steering,9.9721,13.859818,16.912734,0.81949,0.709667,0.672293,0.586147,-1,0.0,0.0,0,0.663
