trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,right,1787163128.571735,1787163148.779664,1787163140.771479,1787163140.770592,1787163140.77067,lsl_raw,steering,27.635344,30.045894,163.746594,0.18349,2.838819,1.0,0.75,1,0.0,-0.3,0,0.809
5,rest,rest,right,1787163128.571735,1787163148.779664,1787163141.220366,1787163141.219421,1787163141.21947,lsl_raw,steering,13.514964,18.939458,160.451461,0.118039,4.943901,1.0,0.75,1,0.0,-0.3,0,0.896
5,rest,rest,right,1787163128.571735,1787163148.779664,1787163141.722655,1787163141.721735,1787163141.721798,lsl_raw,steering,55.037641,18.338193,222.095576,0.082569,3.026822,1.0,0.75,1,0.0,-0.3,0,0.857
5,rest,rest,right,1787163128.571735,1787163148.779664,1787163142.173037,1787163142.172065,1787163142.172136,lsl_raw,steering,53.108062,205.367474,199.370699,1.030079,0.771333,1.0,0.75,1,0.0,-0.3,0,0.901
5,rest,rest,right,1787163128.571735,1787163148.779664,1787163142.671675,1787163142.670817,1787163142.670903,lsl_raw,steering,129.044215,209.290349,409.014623,0.511694,1.208906,1.0,0.75,1,0.0,-0.3,0,0.773
5,rest,rest,right,1787163128.571735,1787163148.779664,1787163143.122162,1787163143.121195,1787163143.121259,lsl_raw,steering,50.677173,223.657399,217.976247,1.026063,0.794564,1.0,0.75,1,0.0,-0.3,0,0.903
5,rest,rest,right,1787163128.571735,1787163148.779664,1787163143.620653,1787163143.619753,1787163143.619802,lsl_raw,steering,28.586738,583.308814,50.123876,1.026063,0.794564,1.0,0.5,1,0.0,0.0,0,0.852
5,rest,rest,right,1787163128.571735,1787163148.779664,1787163144.122243,1787163144.121339,1787163144.121403,lsl_raw,steering,758.813878,1863.238902,384.286562,4.848566,0.146559,0.378468,0.5,1,0.0,0.0,0,0.84
5,rest,rest,right,1787163128.571735,1787163148.779664,1787163144.572028,1787163144.570981,1787163144.571063,lsl_raw,steering,109.071045,577.171326,90.529862,4.848566,0.146559,0.378468,0.5,1,0.0,0.0,0,0.965
5,rest,rest,right,1787163128.571735,1787163148.779664,1787163145.123315,1787163145.121322,1787163145.122276,lsl_raw,steering,148.108818,963.135654,128.046995,4.848566,0.146559,0.378468,0.5,-1,0.0,0.0,1,1.039
5,rest,rest,right,1787163128.571735,1787163148.779664,1787163145.572834,1787163145.571704,1787163145.571755,lsl_raw,steering,65.736462,455.219855,68.408394,4.848566,0.146559,0.378468,0.5,-1,0.0,0.0,0,1.079
5,rest,rest,right,1787163128.571735,1787163148.779664,1787163147.870335,1787163147.869658,1787163147.869692,lsl_raw,steering,78.97629,260.418531,104.09274,4.848566,0.146559,0.378468,0.5,-1,0.0,0.0,0,0.643
5,rest,rest,right,1787163128.571735,1787163148.779664,1787163148.321856,1787163148.320995,1787163148.321041,lsl_raw,steering,32.523114,264.054722,50.754632,4.848566,0.146559,0.378468,0.5,-1,0.0,0.0,0,0.815
