trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787163077.774277,1787163097.925741,1787163091.519774,1787163091.519084,1787163091.519137,lsl_raw,steering,28.576717,39.485122,61.987712,0.636983,0.910756,1.0,0.75,1,0.0,-0.3,0,0.638
3,rest,rest,left,1787163077.774277,1787163097.925741,1787163092.021466,1787163092.020406,1787163092.020461,lsl_raw,steering,21.601141,28.53766,43.398196,0.657577,0.865561,1.0,0.75,1,0.0,-0.3,0,1.005
3,rest,rest,left,1787163077.774277,1787163097.925741,1787163092.470064,1787163092.469439,1787163092.46948,lsl_raw,steering,24.98184,64.775259,45.860994,1.412426,0.510946,1.0,0.75,1,0.0,-0.3,0,0.584
3,rest,rest,left,1787163077.774277,1787163097.925741,1787163092.922231,1787163092.921285,1787163092.921354,lsl_raw,steering,34.280873,41.90476,59.124286,0.708757,0.776056,1.0,0.75,1,0.0,-0.3,0,0.877
3,rest,rest,left,1787163077.774277,1787163097.925741,1787163093.472224,1787163093.471271,1787163093.471327,lsl_raw,steering,273.27765,1255.841822,130.152833,0.708757,0.776056,1.0,0.5,1,0.0,0.0,0,0.896
3,rest,rest,left,1787163077.774277,1787163097.925741,1787163093.919226,1787163093.918551,1787163093.918593,lsl_raw,steering,104.395743,182.901381,104.18091,1.755613,0.362624,1.0,0.75,1,0.0,-0.3,0,0.634
3,rest,rest,left,1787163077.774277,1787163097.925741,1787163094.370789,1787163094.369991,1787163094.370046,lsl_raw,steering,1135.389692,508.168633,5713.768193,0.088938,3.476462,1.0,0.75,1,0.0,-0.3,0,0.742
3,rest,rest,left,1787163077.774277,1787163097.925741,1787163094.871797,1787163094.870832,1787163094.870899,lsl_raw,steering,48.051568,39.274964,115.144323,0.341093,1.318549,1.0,0.75,1,0.0,-0.3,0,0.898
3,rest,rest,left,1787163077.774277,1787163097.925741,1787163095.318717,1787163095.31811,1787163095.318153,lsl_raw,steering,23.216281,46.188911,54.87901,0.84165,0.790705,1.0,0.75,1,0.0,-0.3,0,0.564
3,rest,rest,left,1787163077.774277,1787163097.925741,1787163095.820558,1787163095.819807,1787163095.819858,lsl_raw,steering,20.772034,37.060445,48.161767,0.769499,0.832781,1.0,0.75,1,0.0,-0.3,0,0.7
3,rest,rest,left,1787163077.774277,1787163097.925741,1787163096.272365,1787163096.271425,1787163096.271496,lsl_raw,steering,7.664446,55.136148,20.581924,2.678863,0.327735,1.0,0.75,1,0.0,-0.3,0,0.869
3,rest,rest,left,1787163077.774277,1787163097.925741,1787163096.769597,1787163096.768967,1787163096.769009,lsl_raw,steering,109.336525,212.955005,427.405945,0.49825,1.326147,1.0,0.75,1,0.0,-0.3,0,0.588
3,rest,rest,left,1787163077.774277,1787163097.925741,1787163097.218798,1787163097.218279,1787163097.218319,lsl_raw,steering,134.611868,148.648689,565.678432,0.262779,1.997025,1.0,0.75,1,0.0,-0.3,0,0.479
3,rest,rest,left,1787163077.774277,1787163097.925741,1787163097.7215,1787163097.720517,1787163097.720608,lsl_raw,steering,42.331048,70.828752,318.319076,0.222509,2.813005,1.0,0.75,1,0.0,-0.3,0,0.892
