trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163530.024738,1787163530.023839,1787163530.023897,lsl_raw,steering,12.610027,32.6322,24.984554,1.306095,0.55224,0.02669,0.5,-1,0.0,0.0,0,0.84
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163530.474021,1787163530.473177,1787163530.473255,lsl_raw,steering,20.326053,27.2177,30.812398,0.883336,0.648085,0.466459,0.5,-1,0.0,0.0,0,0.766
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163530.922829,1787163530.922171,1787163530.922221,lsl_raw,steering,47.676202,44.425368,60.916367,0.729285,0.661404,0.809931,0.654966,-1,0.0,0.185959,0,0.607
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163531.474526,1787163531.473718,1787163531.47378,lsl_raw,steering,64.00603,190.53919,100.874423,1.888875,0.396293,0.599442,0.549721,-1,0.0,0.0,0,0.746
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163531.875134,1787163531.874228,1787163531.874286,lsl_raw,steering,7.143395,38.264162,58.290436,0.65644,1.283717,0.923618,0.711809,-1,0.0,0.254171,0,0.847
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163532.374052,1787163532.373292,1787163532.373366,lsl_raw,steering,19.820304,63.230416,42.951863,1.472123,0.517176,0.829226,0.664613,-1,0.0,0.197535,0,0.686
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163532.824616,1787163532.823805,1787163532.823862,lsl_raw,steering,52.730007,311.161574,44.109326,1.472123,0.517176,0.829226,0.5,-1,0.0,0.0,0,0.755
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163533.32516,1787163533.324201,1787163533.324301,lsl_raw,steering,59.18886,47.307724,55.09366,0.858678,0.517328,0.99733,0.748665,-1,0.0,0.298398,0,0.859
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163533.875534,1787163533.874534,1787163533.874592,lsl_raw,steering,88.852211,247.439168,37.758313,0.858678,0.517328,0.99733,0.5,-1,0.0,0.0,0,0.942
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163534.2754,1787163534.274353,1787163534.274416,lsl_raw,steering,20.662688,37.058403,45.454697,0.815282,0.787489,1.0,0.75,-1,0.0,0.3,0,0.984
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163534.724252,1787163534.723388,1787163534.723446,lsl_raw,steering,37.465162,56.635404,32.116222,1.763452,0.341297,0.849741,0.674871,-1,0.0,0.209845,0,0.806
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163535.274127,1787163535.273352,1787163535.273401,lsl_raw,steering,73.457942,537.915417,43.11523,1.763452,0.341297,0.849741,0.5,-1,0.0,0.0,0,0.725
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163535.724334,1787163535.723264,1787163535.723325,lsl_raw,steering,131.608978,281.129368,248.830325,1.129803,0.602877,0.909251,0.704625,-1,0.0,0.24555,0,1.008
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163536.173827,1787163536.172975,1787163536.173049,lsl_raw,steering,17.78353,48.057683,127.49988,0.376923,1.936475,1.0,0.75,-1,0.0,0.3,0,0.777
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163536.67432,1787163536.673487,1787163536.673545,lsl_raw,steering,47.278962,150.648538,121.046218,1.244554,0.611568,1.0,0.75,-1,0.0,0.3,0,0.775
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163537.125205,1787163537.124197,1787163537.124254,lsl_raw,steering,65.879942,164.236543,56.23723,2.920424,0.244386,0.410716,0.5,-1,0.0,0.0,0,0.951
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163537.6242,1787163537.623398,1787163537.623449,lsl_raw,steering,30.438662,45.971275,78.990143,0.581987,1.033768,0.828795,0.664398,-1,0.0,0.197277,0,0.751
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163538.124156,1787163538.123223,1787163538.123286,lsl_raw,steering,29.354085,93.946645,40.452672,2.322384,0.328081,0.449549,0.5,-1,0.0,0.0,0,0.87
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163538.574698,1787163538.573843,1787163538.573897,lsl_raw,steering,35.357631,39.117136,37.997118,1.029476,0.510201,0.686653,0.593326,-1,0.0,0.0,0,0.801
9,rest,rest,right,1787163530.024738,1787163550.474594,1787163539.073851,1787163539.072931,1787163539.073055,lsl_raw,steering,46.08613,193.114881,46.860259,4.12108,0.195903,0.0,0.5,-1,0.0,0.0,0,0.796
