trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163007.520385,1787163007.519834,1787163007.519876,lsl_raw,steering,5.092553,13.971414,9.826816,1.421764,0.515465,1.0,0.75,-1,0.0,0.3,0,0.509
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163008.018814,1787163008.018272,1787163008.018314,lsl_raw,steering,10.572415,20.38733,8.135563,2.505952,0.262779,0.741004,0.620502,-1,0.0,0.144603,0,0.5
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163008.471541,1787163008.470609,1787163008.470671,lsl_raw,steering,4.632969,8.186607,8.66323,0.944983,0.675781,1.0,0.75,-1,0.0,0.3,0,0.871
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163008.972513,1787163008.971591,1787163008.971657,lsl_raw,steering,7.528724,56.529194,15.486491,3.650226,0.241758,0.251032,0.5,-1,0.0,0.0,0,0.857
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163009.421717,1787163009.420387,1787163009.420445,lsl_raw,steering,7.270818,41.256047,16.776936,2.459093,0.345725,0.172487,0.5,-1,0.0,0.0,0,1.271
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163009.918999,1787163009.918391,1787163009.918435,lsl_raw,steering,7.701398,8.569661,5.478265,1.564302,0.336688,0.456131,0.5,-1,0.0,0.0,0,0.564
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163012.172488,1787163012.171572,1787163012.171644,lsl_raw,steering,6.282078,18.959778,14.692159,1.290469,0.582055,0.742927,0.621464,-1,0.0,0.145756,0,0.844
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163012.670661,1787163012.669819,1787163012.66987,lsl_raw,steering,13.595793,39.745438,23.664905,1.67951,0.443651,0.783824,0.641912,-1,0.0,0.170294,0,0.791
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163013.221622,1787163013.220828,1787163013.220923,lsl_raw,steering,15.454716,42.266845,14.521656,2.910608,0.251581,0.349912,0.5,-1,0.0,0.0,0,0.699
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163013.671264,1787163013.670406,1787163013.67047,lsl_raw,steering,8.549774,11.731581,16.997697,0.690187,0.838095,0.898421,0.699211,-1,0.0,0.239053,0,0.794
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163014.170733,1787163014.17004,1787163014.170095,lsl_raw,steering,11.037833,40.375546,40.143404,1.005783,0.780797,1.0,0.75,-1,0.0,0.3,0,0.638
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163014.672352,1787163014.671288,1787163014.671352,lsl_raw,steering,10.006375,42.181733,12.539951,3.363788,0.240284,0.409901,0.5,-1,0.0,0.0,0,1.0
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163015.172255,1787163015.171465,1787163015.171527,lsl_raw,steering,9.811329,11.347854,10.989866,1.032574,0.51939,0.809344,0.654672,-1,0.0,0.185606,0,0.728
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163015.668597,1787163015.66811,1787163015.66815,lsl_raw,steering,5.636401,13.7549,11.626626,1.183052,0.599579,1.0,0.75,-1,0.0,0.3,0,0.447
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163016.172521,1787163016.171004,1787163016.171072,lsl_raw,steering,13.720234,21.631694,13.40243,1.614013,0.379115,0.983672,0.741836,-1,0.0,0.290203,0,1.449
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163016.621832,1787163016.620865,1787163016.620924,lsl_raw,steering,8.865815,8.775827,13.166586,0.666523,0.746336,1.0,0.75,-1,0.0,0.3,0,0.907
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163017.070384,1787163017.06964,1787163017.069694,lsl_raw,steering,13.459867,22.231273,7.003917,3.17412,0.196237,0.599351,0.549675,-1,0.0,0.0,0,0.69
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163017.569093,1787163017.568487,1787163017.568525,lsl_raw,steering,14.118723,17.098174,10.070017,1.697929,0.322582,0.683609,0.591804,-1,0.0,0.0,0,0.567
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163018.021827,1787163018.020981,1787163018.021042,lsl_raw,steering,5.521559,25.45475,6.251577,4.071732,0.201818,0.0,0.5,-1,0.0,0.0,0,0.785
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163018.521514,1787163018.5202,1787163018.520261,lsl_raw,steering,6.239785,9.323155,10.927452,0.853187,0.702146,0.512802,0.506401,-1,0.0,0.0,0,1.253
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163019.021695,1787163019.020847,1787163019.020913,lsl_raw,steering,9.944274,34.509346,8.997389,3.835485,0.202399,0.0,0.5,-1,0.0,0.0,0,0.782
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163019.47256,1787163019.471765,1787163019.471841,lsl_raw,steering,5.554199,8.32245,9.661889,0.861369,0.69627,0.495015,0.5,-1,0.0,0.0,0,0.719
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163019.92116,1787163019.920274,1787163019.920341,lsl_raw,steering,6.739421,12.12984,14.826427,0.818123,0.785745,0.944884,0.722442,-1,0.0,0.26693,0,0.819
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163020.368697,1787163020.368164,1787163020.368205,lsl_raw,steering,12.833131,10.938734,17.287382,0.632758,0.72722,1.0,0.75,-1,0.0,0.3,0,0.493
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163020.869954,1787163020.869229,1787163020.869277,lsl_raw,steering,7.199938,19.968583,13.022365,1.533407,0.479318,1.0,0.75,-1,0.0,0.3,0,0.677
0,rest,attention,left,1787163001.640084,1787163021.769117,1787163021.370147,1787163021.369496,1787163021.369549,lsl_raw,steering,19.541963,13.985963,17.635345,0.793064,0.52599,1.0,0.75,-1,0.0,0.3,0,0.598
