trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163357.474911,1787163357.47401,1787163357.474079,lsl_raw,steering,14.538565,10.474926,10.826678,0.967511,0.432834,0.626044,0.563022,1,0.0,0.0,0,0.833
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163357.921919,1787163357.921364,1787163357.921406,lsl_raw,steering,11.993395,19.776734,13.32006,1.484733,0.419264,0.631085,0.565543,1,0.0,0.0,0,0.514
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163358.474964,1787163358.474027,1787163358.474115,lsl_raw,steering,6.992162,8.35703,12.392664,0.674353,0.807382,0.937486,0.718743,1,0.0,-0.262492,0,0.849
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163358.873377,1787163358.872553,1787163358.872606,lsl_raw,steering,8.840344,12.623418,8.38328,1.505785,0.390578,0.825648,0.662824,1,0.0,-0.195389,0,0.771
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163359.37494,1787163359.373879,1787163359.373941,lsl_raw,steering,4.561418,15.513902,7.023519,2.20885,0.349858,0.489971,0.5,1,0.0,0.0,0,0.998
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163359.871768,1787163359.871063,1787163359.871103,lsl_raw,steering,4.395945,6.577707,5.926805,1.109823,0.540094,0.682873,0.591437,1,0.0,0.0,0,0.665
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163360.326019,1787163360.325151,1787163360.325217,lsl_raw,steering,7.880352,26.778041,8.618147,3.107169,0.24866,0.06115,0.5,1,0.0,0.0,0,0.802
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163360.774756,1787163360.773792,1787163360.773856,lsl_raw,steering,5.61091,15.081069,6.608246,2.282159,0.319363,0.0,0.5,1,0.0,0.0,0,0.9
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163361.324929,1787163361.324046,1787163361.32411,lsl_raw,steering,5.319863,12.068489,6.403505,1.884669,0.368264,0.052216,0.5,1,0.0,0.0,0,0.819
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163361.725166,1787163361.724125,1787163361.724188,lsl_raw,steering,5.365904,8.942975,9.805126,0.912071,0.685248,0.472302,0.5,1,0.0,0.0,0,0.977
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163362.274364,1787163362.273487,1787163362.273543,lsl_raw,steering,5.176909,12.192308,7.542467,1.616488,0.434243,0.48187,0.5,1,0.0,0.0,0,0.822
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163362.674924,1787163362.674017,1787163362.674083,lsl_raw,steering,7.465084,36.878167,9.989787,3.691587,0.225283,0.0,0.5,1,0.0,0.0,0,0.841
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163363.173856,1787163363.172932,1787163363.172987,lsl_raw,steering,3.915751,14.350084,7.640298,1.87821,0.418284,0.0,0.5,1,0.0,0.0,0,0.869
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163363.671749,1787163363.670907,1787163363.670944,lsl_raw,steering,8.450892,13.312022,8.751416,1.521128,0.402125,0.138853,0.5,1,0.0,0.0,0,0.805
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163364.12165,1787163364.12111,1787163364.121145,lsl_raw,steering,3.163675,35.400537,6.130854,1.521128,0.402125,0.138853,0.5,1,0.0,0.0,0,0.505
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163364.625319,1787163364.624407,1787163364.624465,lsl_raw,steering,13.223832,17.654779,6.881718,2.565461,0.222864,0.0,0.5,1,0.0,0.0,0,0.854
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163365.074586,1787163365.073615,1787163365.0737,lsl_raw,steering,4.954485,8.951978,6.530236,1.370851,0.469583,0.208361,0.5,1,0.0,0.0,0,0.886
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163365.57183,1787163365.571256,1787163365.571297,lsl_raw,steering,6.955095,15.634166,9.180407,1.702993,0.406406,0.277951,0.5,1,0.0,0.0,0,0.533
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163366.074715,1787163366.073914,1787163366.073969,lsl_raw,steering,2.842464,9.529083,6.822241,1.396767,0.551446,0.437729,0.5,1,0.0,0.0,0,0.746
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163366.522708,1787163366.522045,1787163366.522091,lsl_raw,steering,5.863201,9.723548,11.917738,0.815889,0.764607,0.758863,0.629431,1,0.0,-0.155318,0,0.617
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163366.973286,1787163366.972599,1787163366.972649,lsl_raw,steering,5.01569,7.109057,8.846995,0.803556,0.729664,0.972213,0.736106,1,0.0,-0.283328,0,0.638
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163367.475209,1787163367.474092,1787163367.474154,lsl_raw,steering,7.352496,13.972234,8.969343,1.557777,0.420608,0.828773,0.664386,1,0.0,-0.197264,0,1.056
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163367.924717,1787163367.92375,1787163367.923824,lsl_raw,steering,12.273283,20.663849,15.495228,1.333562,0.470449,0.819405,0.659702,1,0.0,-0.191643,0,0.893
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163368.423229,1787163368.422613,1787163368.422662,lsl_raw,steering,7.01645,15.191178,9.414768,1.613548,0.423943,0.708586,0.604293,1,0.0,-0.125152,0,0.568
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163368.924577,1787163368.923185,1787163368.923242,lsl_raw,steering,7.040313,6.533409,13.403905,0.487426,0.987489,1.0,0.75,1,0.0,-0.3,0,1.335
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163369.375443,1787163369.374388,1787163369.374455,lsl_raw,steering,25.204895,20.518219,9.127897,2.247858,0.199634,0.626267,0.563134,1,0.0,0.0,0,0.987
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163369.824295,1787163369.823421,1787163369.823478,lsl_raw,steering,9.623868,11.740902,8.995158,1.305247,0.421028,0.698367,0.599184,1,0.0,0.0,0,0.816
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163370.32388,1787163370.323101,1787163370.323154,lsl_raw,steering,7.202747,22.359732,6.858513,3.260143,0.232001,0.014001,0.5,1,0.0,0.0,0,0.726
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163370.77161,1787163370.77101,1787163370.771049,lsl_raw,steering,8.127962,20.290945,10.711826,1.894256,0.376926,0.080074,0.5,1,0.0,0.0,0,0.561
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163371.272438,1787163371.271869,1787163371.27191,lsl_raw,steering,9.736154,6.226199,13.540865,0.459808,0.8483,0.65958,0.57979,1,0.0,0.0,0,0.527
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163371.771435,1787163371.77083,1787163371.77087,lsl_raw,steering,12.755279,9.400117,15.625151,0.601602,0.705253,0.98322,0.74161,1,0.0,-0.289932,0,0.565
2,rest,attention,right,1787163352.48596,1787163372.696151,1787163372.225505,1787163372.224946,1787163372.224984,lsl_raw,steering,6.998156,12.428706,14.364772,0.865221,0.739428,1.0,0.75,1,0.0,-0.3,0,0.521
