trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163959.666397,1787163959.665274,1787163959.665325,lsl_raw,steering,33.584873,116.491549,42.464728,1.012451,0.719677,0.47827,0.5,-1,0.0,0.0,0,1.071
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163960.166032,1787163960.165087,1787163960.165137,lsl_raw,steering,60.636328,100.755925,223.49458,1.012451,0.719677,0.47827,0.5,-1,0.0,0.0,0,0.895
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163960.612974,1787163960.612297,1787163960.61233,lsl_raw,steering,112.684473,452.378913,79.718086,5.674734,0.141078,0.0,0.5,-1,0.0,0.0,0,0.644
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163962.862811,1787163962.862225,1787163962.86227,lsl_raw,steering,11.254823,29.638539,40.592333,0.730151,0.992639,0.0,0.5,-1,0.0,0.0,0,0.54
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163963.312918,1787163963.312406,1787163963.312448,lsl_raw,steering,12.207274,16.007262,19.47815,0.821806,0.690359,0.0,0.5,-1,0.0,0.0,0,0.471
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163963.763391,1787163963.762775,1787163963.762839,lsl_raw,steering,10.598202,33.335395,33.100072,1.007109,0.753411,0.113405,0.5,-1,0.0,0.0,0,0.553
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163964.265765,1787163964.264898,1787163964.26496,lsl_raw,steering,17.732968,118.90086,43.56431,2.729318,0.31884,0.0,0.5,-1,0.0,0.0,0,0.804
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163964.763895,1787163964.763312,1787163964.763353,lsl_raw,steering,8.719381,70.731021,21.804473,2.729318,0.31884,0.0,0.5,-1,0.0,0.0,0,0.541
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163965.217104,1787163965.215625,1787163965.216378,lsl_raw,steering,7.823699,123.362435,30.856437,2.729318,0.31884,0.0,0.5,1,0.0,0.0,1,0.726
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163965.716827,1787163965.715731,1787163965.715778,lsl_raw,steering,513.051158,2904.73894,1649.635637,2.729318,0.31884,0.0,0.5,1,0.0,0.0,0,1.05
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163966.168513,1787163966.167669,1787163966.167721,lsl_raw,steering,719.055772,5403.037209,186.045108,2.729318,0.31884,0.0,0.5,1,0.0,0.0,0,0.792
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163966.615971,1787163966.614924,1787163966.614975,lsl_raw,steering,378.041789,2846.124775,298.028726,2.729318,0.31884,0.0,0.5,1,0.0,0.0,0,0.995
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163967.1137,1787163967.113158,1787163967.113194,lsl_raw,steering,1213.993254,6139.333707,441.062275,13.919426,0.059981,0.0,0.5,1,0.0,0.0,0,0.506
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163967.614752,1787163967.613965,1787163967.614016,lsl_raw,steering,21.33409,49.67621,45.648316,1.088238,0.642841,0.0,0.5,1,0.0,0.0,0,0.736
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163968.066106,1787163968.065241,1787163968.065307,lsl_raw,steering,17.196029,44.965428,42.201756,1.065487,0.678906,0.0,0.5,1,0.0,0.0,0,0.799
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163968.562944,1787163968.562376,1787163968.562419,lsl_raw,steering,11.649313,41.205435,15.76113,2.614371,0.298197,0.0,0.5,1,0.0,0.0,0,0.525
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163969.065781,1787163969.064866,1787163969.06493,lsl_raw,steering,10.343601,21.940931,19.041826,1.152249,0.589813,0.0,0.5,1,0.0,0.0,0,0.851
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163969.516994,1787163969.516148,1787163969.516201,lsl_raw,steering,22.651687,749.932663,32.597437,1.152249,0.589813,0.0,0.5,1,0.0,0.0,0,0.793
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163970.017897,1787163970.015825,1787163970.017155,lsl_raw,steering,126.813602,1449.651915,66.326825,1.152249,0.589813,0.0,0.5,-1,0.0,0.0,1,0.741
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163970.468003,1787163970.467154,1787163970.467201,lsl_raw,steering,66.088743,154.222403,61.70101,1.152249,0.589813,0.0,0.5,-1,0.0,0.0,0,0.802
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163970.965952,1787163970.965094,1787163970.965131,lsl_raw,steering,17.766726,44.399703,23.229247,1.152249,0.589813,0.0,0.5,-1,0.0,0.0,0,0.82
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163971.416741,1787163971.415856,1787163971.415904,lsl_raw,steering,16.009404,25.990741,11.734908,1.152249,0.589813,0.0,0.5,-1,0.0,0.0,0,0.837
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163971.916327,1787163971.915384,1787163971.915434,lsl_raw,steering,14.48224,68.814205,17.363774,3.96309,0.208458,0.0,0.5,-1,0.0,0.0,0,0.893
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163972.415887,1787163972.414974,1787163972.415034,lsl_raw,steering,20.327153,129.434345,18.297734,3.96309,0.208458,0.0,0.5,-1,0.0,0.0,0,0.853
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163972.81512,1787163972.814368,1787163972.814425,lsl_raw,steering,3.696856,24.948662,7.305122,3.415229,0.255018,0.0,0.5,-1,0.0,0.0,0,0.695
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163973.316723,1787163973.315756,1787163973.315812,lsl_raw,steering,22.966133,242.478687,11.763421,3.415229,0.255018,0.0,0.5,-1,0.0,0.0,0,0.911
9,rest,rest,right,1787163954.015258,1787163974.265738,1787163973.815229,1787163973.813848,1787163973.814603,lsl_raw,steering,6.333474,65.551565,8.369037,3.415229,0.255018,0.0,0.5,1,0.0,0.0,1,0.626
