trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043374.790495,1787043374.789711,1787043374.789762,lsl_raw,steering,49.94503,227.847679,100.54613,2.266101,0.361947,0.577145,0.538572,1,0.0,0.0,0,0.732
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043375.241386,1787043375.240579,1787043375.240637,lsl_raw,steering,287.44364,262.300286,158.45542,1.655357,0.288235,0.573763,0.536881,1,0.0,0.0,0,0.75
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043375.740016,1787043375.738999,1787043375.739051,lsl_raw,steering,55.698407,244.058368,56.632292,1.655357,0.288235,0.573763,0.5,1,0.0,0.0,0,0.966
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043376.242039,1787043376.241139,1787043376.241194,lsl_raw,steering,30.775573,79.951854,40.392792,1.979359,0.364795,0.499196,0.5,1,0.0,0.0,0,0.845
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043376.691506,1787043376.690332,1787043376.690387,lsl_raw,steering,36.42018,56.788186,45.370355,1.251658,0.486763,0.613265,0.556632,1,0.0,0.0,0,1.119
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043377.140795,1787043377.140133,1787043377.14019,lsl_raw,steering,53.309545,76.377258,28.385421,2.690721,0.218877,0.365985,0.5,1,0.0,0.0,0,0.605
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043377.640405,1787043377.639669,1787043377.639729,lsl_raw,steering,100.263393,182.925882,167.737113,1.090551,0.592314,0.562662,0.531331,1,0.0,0.0,0,0.676
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043378.091371,1787043378.090566,1787043378.090618,lsl_raw,steering,16.127114,56.618968,23.42072,2.417473,0.321952,0.394125,0.5,1,0.0,0.0,0,0.752
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043378.540753,1787043378.539851,1787043378.53992,lsl_raw,steering,47.713307,158.140693,71.346369,2.216521,0.346587,0.32946,0.5,1,0.0,0.0,0,0.833
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043379.090601,1787043379.089648,1787043379.089703,lsl_raw,steering,66.208082,98.715643,136.245125,0.724544,0.82611,0.620671,0.560335,1,0.0,0.0,0,0.899
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043379.491605,1787043379.490603,1787043379.490662,lsl_raw,steering,25.488485,69.463785,106.291901,0.653519,1.119425,0.825822,0.662911,1,0.0,-0.195493,0,0.942
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043380.040082,1787043380.039083,1787043380.03915,lsl_raw,steering,46.371194,145.868641,59.372937,2.45682,0.308848,0.55639,0.528195,1,0.0,0.0,0,0.931
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043380.441299,1787043380.440536,1787043380.440588,lsl_raw,steering,22.109092,46.338233,64.248451,0.721235,0.938655,0.768914,0.634457,1,0.0,-0.161349,0,0.71
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043380.939651,1787043380.938888,1787043380.938941,lsl_raw,steering,45.449311,59.29071,40.457321,1.465513,0.386264,0.740816,0.620408,1,0.0,-0.14449,0,0.711
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043381.440748,1787043381.439849,1787043381.439939,lsl_raw,steering,24.09386,47.584951,22.677204,2.098361,0.316372,0.581201,0.5406,1,0.0,0.0,0,0.808
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043381.891002,1787043381.890184,1787043381.890242,lsl_raw,steering,83.387226,153.757889,171.363342,0.897262,0.72261,0.745725,0.622862,1,0.0,-0.147435,0,0.759
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043382.393461,1787043382.392608,1787043382.392667,lsl_raw,steering,20.226449,16.983658,25.440765,0.667577,0.683706,0.903967,0.701983,1,0.0,-0.24238,0,0.795
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043382.839765,1787043382.838973,1787043382.839023,lsl_raw,steering,34.638788,41.528403,25.904909,1.603109,0.340106,0.797867,0.648933,1,0.0,-0.17872,0,0.742
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043383.290408,1787043383.289615,1787043383.289664,lsl_raw,steering,116.917106,150.435562,122.414224,1.228906,0.457875,0.812482,0.656241,1,0.0,-0.187489,0,0.744
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043383.740054,1787043383.739159,1787043383.739206,lsl_raw,steering,179.312874,391.194278,115.264335,1.228906,0.457875,0.812482,0.5,1,0.0,0.0,0,0.848
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043384.241228,1787043384.239448,1787043384.240376,lsl_raw,steering,56.360123,138.626705,41.316156,1.228906,0.457875,0.812482,0.5,-1,0.0,0.0,1,0.852
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043384.691151,1787043384.690207,1787043384.690245,lsl_raw,steering,25.040606,41.319609,24.783074,1.228906,0.457875,0.812482,0.5,-1,0.0,0.0,0,0.906
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043385.189792,1787043385.188802,1787043385.188837,lsl_raw,steering,71.375348,199.48938,97.758101,1.228906,0.457875,0.812482,0.5,-1,0.0,0.0,0,0.956
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043385.641244,1787043385.640243,1787043385.640284,lsl_raw,steering,59.862613,369.627718,191.426228,1.228906,0.457875,0.812482,0.5,-1,0.0,0.0,0,0.96
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043386.091035,1787043386.090142,1787043386.090191,lsl_raw,steering,168.399175,438.131331,167.707755,2.612469,0.276503,0.512955,0.506477,-1,0.0,0.0,0,0.844
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043386.638605,1787043386.638001,1787043386.638045,lsl_raw,steering,89.631637,120.04331,188.082673,0.638248,0.89702,0.759217,0.629609,-1,0.0,0.15553,0,0.56
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043387.040427,1787043387.039639,1787043387.039705,lsl_raw,steering,74.882871,154.783696,94.818002,1.632429,0.412851,0.697231,0.598615,-1,0.0,0.0,0,0.722
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043387.540863,1787043387.540049,1787043387.540092,lsl_raw,steering,64.513482,468.875735,79.768041,1.632429,0.412851,0.697231,0.5,-1,0.0,0.0,0,0.77
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043388.040634,1787043388.039871,1787043388.039971,lsl_raw,steering,33.544647,25.478112,75.27629,0.338461,1.275377,0.945956,0.722978,-1,0.0,0.267573,0,0.663
18,rest,attention,right,1787043368.490026,1787043388.940944,1787043388.439534,1787043388.438765,1787043388.438814,lsl_raw,steering,47.284605,28.812491,73.093672,0.394186,0.960532,1.0,0.75,-1,0.0,0.3,0,0.72
