trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043038.389201,1787043038.38857,1787043038.388617,lsl_raw,steering,71.259015,147.357556,618.475153,0.238259,2.829041,1.0,0.75,1,0.0,-0.3,0,0.583
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043038.887804,1787043038.886982,1787043038.887021,lsl_raw,steering,98.205782,237.813754,307.5212,0.773325,0.915188,1.0,0.75,1,0.0,-0.3,0,0.784
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043039.338321,1787043039.337773,1787043039.337814,lsl_raw,steering,645.67513,577.131545,456.786674,1.26346,0.373556,1.0,0.75,1,0.0,-0.3,0,0.507
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043039.840325,1787043039.839529,1787043039.839584,lsl_raw,steering,375.733285,636.849273,522.099748,1.219785,0.515612,0.950794,0.725397,1,0.0,-0.270476,0,0.741
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043040.290892,1787043040.289988,1787043040.290045,lsl_raw,steering,247.105047,374.690223,298.025158,1.257244,0.479298,0.905556,0.702778,1,0.0,-0.243333,0,0.846
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043040.73942,1787043040.738793,1787043040.738833,lsl_raw,steering,56.581382,627.532212,210.467112,1.257244,0.479298,0.905556,0.5,1,0.0,0.0,0,0.587
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043041.189801,1787043041.189114,1787043041.189162,lsl_raw,steering,122.198065,126.735858,91.726797,1.381667,0.368478,0.84836,0.67418,1,0.0,-0.209016,0,0.639
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043041.691176,1787043041.690343,1787043041.690395,lsl_raw,steering,2673.430092,10319.076376,1257.044198,1.381667,0.368478,0.84836,0.5,1,0.0,0.0,0,0.782
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043042.139065,1787043042.138364,1787043042.13841,lsl_raw,steering,8339.387722,11893.136343,28578.872795,0.416151,1.412521,1.0,0.75,1,0.0,-0.3,0,0.655
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043042.590718,1787043042.589786,1787043042.589841,lsl_raw,steering,36568.132919,35940.550614,76324.26347,0.470893,1.052622,1.0,0.75,1,0.0,-0.3,0,0.877
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043043.090291,1787043043.089503,1787043043.089551,lsl_raw,steering,9989.66245,67409.089585,3276.394927,0.470893,1.052622,1.0,0.5,1,0.0,0.0,0,0.74
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043043.541482,1787043043.540329,1787043043.541024,lsl_raw,steering,1602.423255,6124.753401,2398.511491,0.470893,1.052622,1.0,0.5,-1,0.0,0.0,1,0.457
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043044.041282,1787043044.040471,1787043044.040514,lsl_raw,steering,1480.1605,5182.248286,1661.673914,0.470893,1.052622,1.0,0.5,-1,0.0,0.0,0,0.768
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043044.489863,1787043044.489249,1787043044.489279,lsl_raw,steering,1158.639502,4650.32095,934.48846,0.470893,1.052622,1.0,0.5,-1,0.0,0.0,0,0.584
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043044.939715,1787043044.938803,1787043044.938841,lsl_raw,steering,309.352667,839.536065,192.18423,0.470893,1.052622,1.0,0.5,-1,0.0,0.0,0,0.874
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043045.440714,1787043045.439967,1787043045.440007,lsl_raw,steering,1681.42997,8625.136457,639.355703,13.490357,0.062034,0.0,0.5,-1,0.0,0.0,0,0.706
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043045.890625,1787043045.889715,1787043045.889759,lsl_raw,steering,2092.137677,33865.656607,2318.699177,13.490357,0.062034,0.0,0.5,-1,0.0,0.0,0,0.866
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043046.340995,1787043046.339472,1787043046.340255,lsl_raw,steering,53516.396669,219103.183342,60285.367792,13.490357,0.062034,0.0,0.5,1,0.0,0.0,1,0.74
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043046.83988,1787043046.838673,1787043046.838722,lsl_raw,steering,50329.662421,48085.205571,34819.516454,13.490357,0.062034,0.0,0.5,1,0.0,0.0,0,1.158
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043047.289382,1787043047.28877,1787043047.288807,lsl_raw,steering,6643.039903,14431.530718,4609.25582,13.490357,0.062034,0.0,0.5,1,0.0,0.0,0,0.575
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043047.741308,1787043047.740517,1787043047.740556,lsl_raw,steering,1910.334124,31742.792957,2594.515749,13.490357,0.062034,0.0,0.5,1,0.0,0.0,0,0.752
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043048.239791,1787043048.238958,1787043048.239002,lsl_raw,steering,2034.171723,20059.099049,3719.186306,5.393411,0.16834,0.0,0.5,1,0.0,0.0,0,0.789
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043048.689337,1787043048.688619,1787043048.688661,lsl_raw,steering,59.919323,729.02206,131.575541,5.393411,0.16834,0.0,0.5,1,0.0,0.0,0,0.676
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043049.141121,1787043049.139333,1787043049.140187,lsl_raw,steering,264.991528,1491.040738,198.747813,5.393411,0.16834,0.0,0.5,-1,0.0,0.0,1,0.934
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043049.639094,1787043049.63839,1787043049.638429,lsl_raw,steering,580.963215,7927.733023,299.355603,5.393411,0.16834,0.0,0.5,-1,0.0,0.0,0,0.665
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043050.089813,1787043050.089056,1787043050.089095,lsl_raw,steering,109.643488,989.610628,126.990275,5.393411,0.16834,0.0,0.5,-1,0.0,0.0,0,0.719
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043050.590879,1787043050.590049,1787043050.590086,lsl_raw,steering,69.705153,1200.352094,112.822834,5.393411,0.16834,0.0,0.5,-1,0.0,0.0,0,0.793
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043051.040555,1787043051.039764,1787043051.039813,lsl_raw,steering,111.025061,1998.107082,88.761539,22.510956,0.042084,0.0,0.5,-1,0.0,0.0,0,0.742
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043051.540365,1787043051.539632,1787043051.539717,lsl_raw,steering,63.460924,413.2724,62.066406,22.510956,0.042084,0.0,0.5,-1,0.0,0.0,0,0.648
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043052.041376,1787043052.039837,1787043052.040573,lsl_raw,steering,517.695865,3744.316098,86.165095,22.510956,0.042084,0.0,0.5,1,0.0,0.0,1,0.803
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043052.490352,1787043052.489524,1787043052.489561,lsl_raw,steering,689.418883,18579.338265,119.119803,22.510956,0.042084,0.0,0.5,1,0.0,0.0,0,0.791
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043052.93828,1787043052.937692,1787043052.937721,lsl_raw,steering,630.87973,5560.991056,69.888815,22.510956,0.042084,0.0,0.5,1,0.0,0.0,0,0.559
5,rest,rest,right,1787043033.740471,1787043053.89109,1787043053.439373,1787043053.438731,1787043053.438765,lsl_raw,steering,227.452624,854.572013,97.077668,22.510956,0.042084,0.0,0.5,1,0.0,0.0,0,0.608
