trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131501.749559,1787131501.748728,1787131501.748778,lsl_raw,speed,62.76689,477.939355,31.842683,15.009393,0.058891,0.0,0.5,1,0.0,0.0,0,0.782
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131502.250148,1787131502.248721,1787131502.248775,lsl_raw,speed,5340.89725,82723.005242,5197.95435,15.914531,0.059025,0.0,0.5,1,0.0,0.0,0,1.373
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131502.747907,1787131502.747218,1787131502.747249,lsl_raw,speed,8415.788089,142438.245223,2380.83982,59.826891,0.015782,0.0,0.5,1,0.0,0.0,0,0.659
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131503.198531,1787131503.197806,1787131503.197845,lsl_raw,speed,12343.339473,138298.202552,3653.37294,37.854937,0.024252,0.0,0.5,1,0.0,0.0,0,0.686
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131503.699505,1787131503.698742,1787131503.698786,lsl_raw,speed,83484.017348,400776.29783,4936.94942,81.178935,0.010195,0.0,0.5,1,0.0,0.0,0,0.719
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131504.199529,1787131504.198745,1787131504.198795,lsl_raw,speed,9873.46785,20187.730592,1017.862167,19.833462,0.03386,0.0,0.5,1,0.0,0.0,0,0.734
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131504.649608,1787131504.648621,1787131504.648666,lsl_raw,speed,2911.808036,155633.225697,640.070161,243.150259,0.004037,0.0,0.5,1,0.0,0.0,0,0.942
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131505.148812,1787131505.14817,1787131505.148209,lsl_raw,speed,89453.902364,208461.368978,26698.743825,7.807909,0.089619,0.0,0.5,1,0.0,0.0,0,0.603
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131505.649093,1787131505.648323,1787131505.648365,lsl_raw,speed,1731.589442,7546.727584,436.027519,17.307916,0.046994,0.0,0.5,1,0.0,0.0,0,0.728
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131506.100272,1787131506.09933,1787131506.099381,lsl_raw,speed,125704.221682,740347.397436,14345.577981,51.608056,0.016564,0.0,0.5,1,0.0,0.0,0,0.89
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131506.599293,1787131506.5985,1787131506.598548,lsl_raw,speed,71541.016518,405645.990775,17044.274482,23.799546,0.035718,0.0,0.5,1,0.0,0.0,0,0.744
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131507.099972,1787131507.098971,1787131507.099021,lsl_raw,speed,59806.280625,311697.414721,32936.944868,9.463459,0.088658,0.0,0.5,1,0.0,0.0,0,0.951
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131507.599813,1787131507.598806,1787131507.59886,lsl_raw,speed,70470.881317,227201.698682,13284.127138,17.103246,0.044627,0.0,0.5,1,0.0,0.0,0,0.953
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131508.099501,1787131508.09854,1787131508.098585,lsl_raw,speed,201909.078859,1763311.866002,31944.977772,55.198406,0.016255,0.0,0.5,1,0.0,0.0,0,0.916
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131508.549926,1787131508.548992,1787131508.549038,lsl_raw,speed,59862.009062,743639.193555,14682.048308,50.649554,0.018273,0.0,0.5,1,0.0,0.0,0,0.887
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131509.049639,1787131509.048759,1787131509.048806,lsl_raw,speed,19371.593287,90882.73579,3136.723961,28.973775,0.02845,0.0,0.5,1,0.0,0.0,0,0.833
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131509.498764,1787131509.497993,1787131509.498081,lsl_raw,speed,1529.542371,20804.752371,122.35231,170.039719,0.005478,0.0,0.5,1,0.0,0.0,0,0.683
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131509.998544,1787131509.997855,1787131509.997892,lsl_raw,speed,4736.276621,116472.129233,474.182658,245.627138,0.003912,0.0,0.5,1,0.0,0.0,0,0.653
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131510.500389,1787131510.499314,1787131510.499365,lsl_raw,speed,1697.126661,21544.279193,197.798011,108.920606,0.008511,0.0,0.5,1,0.0,0.0,0,1.024
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131510.997861,1787131510.997337,1787131510.997372,lsl_raw,speed,11477.6444,31640.339755,173.846476,182.001617,0.004032,0.0,0.5,1,0.0,0.0,0,0.488
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131511.450576,1787131511.449415,1787131511.449478,lsl_raw,speed,2696.3657,19199.305045,163.565531,117.379896,0.00747,0.0,0.5,1,0.0,0.0,0,1.098
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131511.94986,1787131511.948705,1787131511.948758,lsl_raw,speed,251.7849,2130.111908,94.923877,22.440212,0.039852,0.0,0.5,1,0.0,0.0,0,1.102
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131512.450447,1787131512.449339,1787131512.449397,lsl_raw,speed,1866.296304,5701.635711,241.782673,23.581656,0.031948,0.0,0.5,1,0.0,0.0,0,1.05
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131512.899825,1787131512.898767,1787131512.898818,lsl_raw,speed,321.10078,2453.120808,60.401606,40.613503,0.021772,0.0,0.5,1,0.0,0.0,0,1.008
15,rest,rest,left,1787131493.70877,1787131513.878818,1787131513.398179,1787131513.397512,1787131513.397547,lsl_raw,speed,267.425102,2224.624209,50.321214,44.208476,0.020193,0.0,0.5,1,0.0,0.0,0,0.632
