trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,left,1787131544.449889,1787131564.698617,1787131557.999709,1787131557.998785,1787131557.998833,lsl_raw,speed,77.19568,350.373847,23.985156,14.607945,0.056097,0.0,0.5,1,0.0,0.0,0,0.876
17,rest,rest,left,1787131544.449889,1787131564.698617,1787131558.499902,1787131558.499084,1787131558.499128,lsl_raw,speed,136.890966,985.090361,35.940074,27.409247,0.032033,0.0,0.5,1,0.0,0.0,0,0.774
17,rest,rest,left,1787131544.449889,1787131564.698617,1787131558.998943,1787131558.998259,1787131558.998318,lsl_raw,speed,38.311896,62.270313,19.400706,3.209693,0.192884,0.0,0.5,1,0.0,0.0,0,0.624
17,rest,rest,left,1787131544.449889,1787131564.698617,1787131559.499378,1787131559.498521,1787131559.498569,lsl_raw,speed,20.079822,90.791381,18.198518,4.988944,0.164141,0.0,0.5,1,0.0,0.0,0,0.809
17,rest,rest,left,1787131544.449889,1787131564.698617,1787131559.950441,1787131559.949396,1787131559.949452,lsl_raw,speed,88.221052,382.281819,28.56293,13.383844,0.060707,0.0,0.5,1,0.0,0.0,0,0.989
17,rest,rest,left,1787131544.449889,1787131564.698617,1787131560.449559,1787131560.448502,1787131560.448551,lsl_raw,speed,760.907952,3678.116938,67.837189,54.219773,0.015282,0.0,0.5,1,0.0,0.0,0,1.008
17,rest,rest,left,1787131544.449889,1787131564.698617,1787131560.949709,1787131560.948548,1787131560.9486,lsl_raw,speed,106.515424,1116.838177,27.88178,40.0562,0.022791,0.0,0.5,1,0.0,0.0,0,1.109
17,rest,rest,left,1787131544.449889,1787131564.698617,1787131561.448238,1787131561.447534,1787131561.447569,lsl_raw,speed,119.585888,671.211001,30.414839,22.068537,0.038461,0.0,0.5,1,0.0,0.0,0,0.669
17,rest,rest,left,1787131544.449889,1787131564.698617,1787131561.900145,1787131561.898824,1787131561.898872,lsl_raw,speed,88.954192,278.827154,36.543767,7.629951,0.099363,0.0,0.5,1,0.0,0.0,0,1.273
17,rest,rest,left,1787131544.449889,1787131564.698617,1787131562.400412,1787131562.399422,1787131562.399472,lsl_raw,speed,108.804261,648.918811,43.217566,15.015163,0.057036,0.0,0.5,1,0.0,0.0,0,0.94
17,rest,rest,left,1787131544.449889,1787131564.698617,1787131562.847894,1787131562.847276,1787131562.847307,lsl_raw,speed,36.37022,200.743118,15.900326,12.625094,0.067058,0.0,0.5,1,0.0,0.0,0,0.587
17,rest,rest,left,1787131544.449889,1787131564.698617,1787131564.399675,1787131564.39883,1787131564.398878,lsl_raw,speed,27.17684,59.940812,8.539551,7.019199,0.098023,0.0,0.5,1,0.0,0.0,0,0.798
