trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131243.49982,1787131243.498811,1787131243.498874,lsl_raw,speed,94.532159,832.142524,33.318763,24.975192,0.035955,0.0,0.5,1,0.0,0.0,0,0.946
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131244.00001,1787131243.998987,1787131243.999109,lsl_raw,speed,121.373027,828.609719,41.945461,19.754455,0.044154,0.0,0.5,1,0.0,0.0,0,0.901
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131244.499485,1787131244.498548,1787131244.498594,lsl_raw,speed,23.651793,132.391325,26.503636,4.995214,0.169848,0.0,0.5,1,0.0,0.0,0,0.891
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131244.949718,1787131244.948734,1787131244.948782,lsl_raw,speed,18.36736,49.336967,59.300524,0.831982,0.875875,0.0,0.5,1,0.0,0.0,0,0.935
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131245.449853,1787131245.44872,1787131245.448772,lsl_raw,speed,79.191611,185.496453,46.947252,3.951167,0.177368,0.0,0.5,1,0.0,0.0,0,1.081
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131245.95033,1787131245.949155,1787131245.949209,lsl_raw,speed,109.01298,324.512163,52.391444,6.193992,0.12085,0.0,0.5,1,0.0,0.0,0,1.121
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131246.399609,1787131246.3986,1787131246.398647,lsl_raw,speed,57.461397,338.038869,38.556814,8.767293,0.097489,0.0,0.5,1,0.0,0.0,0,0.962
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131246.899133,1787131246.898357,1787131246.898398,lsl_raw,speed,116.704566,354.380847,39.77456,8.909737,0.084432,0.0,0.5,1,0.0,0.0,0,0.735
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131247.400156,1787131247.398952,1787131247.39908,lsl_raw,speed,41.779941,185.820943,35.365671,5.254274,0.155385,0.0,0.5,1,0.0,0.0,0,1.076
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131247.848661,1787131247.847988,1787131247.848022,lsl_raw,speed,21.890492,77.305927,25.389475,3.044802,0.255952,0.0,0.5,1,0.0,0.0,0,0.638
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131248.348567,1787131248.347943,1787131248.34798,lsl_raw,speed,103.549677,9385.607025,45.848546,204.708937,0.004832,0.0,0.5,1,0.0,0.0,0,0.588
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131248.849346,1787131248.848488,1787131248.848536,lsl_raw,speed,189.334021,1162.66565,52.020406,22.350184,0.038477,0.0,0.5,1,0.0,0.0,0,0.811
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131249.29958,1787131249.298642,1787131249.298691,lsl_raw,speed,138.213976,2115.449268,40.37912,52.389682,0.017917,0.0,0.5,1,0.0,0.0,0,0.889
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131249.799087,1787131249.798247,1787131249.798294,lsl_raw,speed,127.763709,417.443663,53.33813,7.826365,0.097831,0.0,0.5,1,0.0,0.0,0,0.793
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131250.299364,1787131250.298412,1787131250.298458,lsl_raw,speed,48.471229,295.436741,19.632269,15.048528,0.057086,0.0,0.5,1,0.0,0.0,0,0.906
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131250.748491,1787131250.747769,1787131250.747805,lsl_raw,speed,11.842394,53.2884,15.730304,3.387627,0.241519,0.0,0.5,1,0.0,0.0,0,0.686
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131251.248609,1787131251.247993,1787131251.248031,lsl_raw,speed,53.227992,247.95178,30.265906,8.192445,0.100491,0.0,0.5,1,0.0,0.0,0,0.578
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131251.750266,1787131251.749134,1787131251.749186,lsl_raw,speed,23.594282,67.777745,29.332219,2.310693,0.32102,0.0,0.5,1,0.0,0.0,0,1.08
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131252.199985,1787131252.198842,1787131252.198885,lsl_raw,speed,6.00888,6.666719,18.148325,0.367346,1.431753,0.0,0.5,1,0.0,0.0,0,1.1
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131252.699674,1787131252.698487,1787131252.698539,lsl_raw,speed,85.512272,832.321227,35.384663,23.52209,0.038552,0.0,0.5,1,0.0,0.0,0,1.135
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131253.199828,1787131253.198668,1787131253.198723,lsl_raw,speed,17.40352,146.911945,26.446064,5.555154,0.160947,0.0,0.5,1,0.0,0.0,0,1.105
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131253.649773,1787131253.648957,1787131253.649005,lsl_raw,speed,16.08127,34.529137,15.490831,2.229005,0.30608,0.0,0.5,1,0.0,0.0,0,0.768
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131254.149872,1787131254.148751,1787131254.148802,lsl_raw,speed,94.549889,376.681425,46.428145,8.113213,0.098525,0.0,0.5,1,0.0,0.0,0,1.07
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131254.650017,1787131254.649046,1787131254.649107,lsl_raw,speed,14.677894,8.148548,13.975467,0.583061,0.612249,0.0,0.5,1,0.0,0.0,0,0.911
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131255.099792,1787131255.098777,1787131255.098826,lsl_raw,speed,7.676588,18.40411,12.425946,1.481103,0.476442,0.0,0.5,1,0.0,0.0,0,0.966
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131255.598873,1787131255.598104,1787131255.598149,lsl_raw,speed,24.058539,35.194124,13.658248,2.576767,0.230509,0.045282,0.5,1,0.009056,0.0,0,0.724
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131256.099268,1787131256.098325,1787131256.09837,lsl_raw,speed,9.077498,29.861803,10.904799,2.738409,0.280046,0.144328,0.5,1,0.028866,0.0,0,0.898
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131256.549308,1787131256.548438,1787131256.548485,lsl_raw,speed,13.559953,43.89709,22.140029,1.982702,0.385332,0.311879,0.5,1,0.062376,0.0,0,0.823
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131257.049025,1787131257.04823,1787131257.048271,lsl_raw,speed,95.979971,1440.608443,40.413305,35.646885,0.026301,0.0,0.5,1,0.0,0.0,0,0.754
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131257.55004,1787131257.549132,1787131257.54918,lsl_raw,speed,21.480578,164.975092,26.749422,6.167426,0.143463,0.0,0.5,1,0.0,0.0,0,0.86
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131258.04952,1787131258.048657,1787131258.048705,lsl_raw,speed,13.399073,302.910131,26.418558,11.465809,0.083521,0.0,0.5,1,0.0,0.0,0,0.815
5,rest,rest,left,1787131238.650071,1787131258.998703,1787131258.500426,1787131258.499471,1787131258.499521,lsl_raw,speed,125.091684,511.508573,79.646356,6.422247,0.125112,0.0,0.5,1,0.0,0.0,0,0.905
