trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131142.04919,1787131142.048457,1787131142.048504,lsl_raw,speed,19.590787,43.615171,7.901694,5.519724,0.125015,0.0,0.5,1,0.0,0.0,0,0.686
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131142.549689,1787131142.548651,1787131142.548701,lsl_raw,speed,39.125494,297.903129,16.415119,18.148095,0.048705,0.0,0.5,1,0.0,0.0,0,0.988
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131143.048474,1787131143.047624,1787131143.047657,lsl_raw,speed,135.818707,264.942858,30.722953,8.623613,0.076661,0.0,0.5,1,0.0,0.0,0,0.817
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131143.500367,1787131143.499442,1787131143.49949,lsl_raw,speed,78.884761,652.409876,13.11882,49.730834,0.017939,0.0,0.5,1,0.0,0.0,0,0.877
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131144.000885,1787131143.999532,1787131143.999586,lsl_raw,speed,83.328212,323.824411,62.438079,5.186329,0.153353,0.0,0.5,1,0.0,0.0,0,1.298
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131144.500196,1787131144.49919,1787131144.499247,lsl_raw,speed,45.400791,91.539324,44.680315,2.048762,0.326276,0.0,0.5,1,0.0,0.0,0,0.95
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131144.998674,1787131144.997965,1787131144.998004,lsl_raw,speed,66.930264,220.521837,36.232291,6.086334,0.126046,0.0,0.5,1,0.0,0.0,0,0.669
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131145.449697,1787131145.448705,1787131145.448755,lsl_raw,speed,59.877651,202.427644,48.768524,4.150785,0.185923,0.0,0.5,1,0.0,0.0,0,0.942
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131145.947826,1787131145.947253,1787131145.947282,lsl_raw,speed,244.777014,489.831666,58.406825,8.386548,0.079507,0.0,0.5,1,0.0,0.0,0,0.543
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131146.450094,1787131146.448977,1787131146.449027,lsl_raw,speed,40.242913,52.891589,21.177631,2.497522,0.227388,0.0,0.5,1,0.0,0.0,0,1.066
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131146.900385,1787131146.89926,1787131146.899311,lsl_raw,speed,37.449557,41.141889,13.348322,3.082177,0.169844,0.0,0.5,1,0.0,0.0,0,1.074
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131147.400437,1787131147.399238,1787131147.399322,lsl_raw,speed,13.96436,47.471318,20.183142,2.352028,0.328525,0.0,0.5,1,0.0,0.0,0,1.115
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131147.898091,1787131147.897509,1787131147.897541,lsl_raw,speed,39.087654,46.228547,15.845867,2.917388,0.185731,0.0,0.5,1,0.0,0.0,0,0.55
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131148.399958,1787131148.398863,1787131148.398915,lsl_raw,speed,60.389775,108.6152,18.217401,5.962168,0.107792,0.0,0.5,1,0.0,0.0,0,1.042
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131148.849832,1787131148.848843,1787131148.848891,lsl_raw,speed,41.197003,312.355479,12.776687,24.447298,0.036138,0.0,0.5,1,0.0,0.0,0,0.941
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131149.34901,1787131149.348255,1787131149.348299,lsl_raw,speed,170.446048,686.092882,36.797837,18.644924,0.042961,0.0,0.5,1,0.0,0.0,0,0.711
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131149.850091,1787131149.849138,1787131149.849185,lsl_raw,speed,1823.2199,15481.998689,374.492676,41.341259,0.02164,0.0,0.5,1,0.0,0.0,0,0.906
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131150.298701,1787131150.297993,1787131150.298032,lsl_raw,speed,7895.296352,32067.558299,1257.649962,25.498,0.03147,0.0,0.5,1,0.0,0.0,0,0.669
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131150.799223,1787131150.798391,1787131150.798436,lsl_raw,speed,10235.647482,31529.16134,3794.505427,8.309162,0.090854,0.0,0.5,1,0.0,0.0,0,0.787
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131151.299936,1787131151.298992,1787131151.299041,lsl_raw,speed,17631.462331,46677.1053,8773.989531,5.319941,0.136436,0.0,0.5,1,0.0,0.0,0,0.895
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131151.749889,1787131151.748827,1787131151.748884,lsl_raw,speed,11117.310659,45753.121158,3043.766427,15.031745,0.053521,0.0,0.5,1,0.0,0.0,0,1.005
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131152.250142,1787131152.249159,1787131152.249244,lsl_raw,speed,25092.283074,79960.392824,1910.805459,41.846433,0.018189,0.0,0.5,1,0.0,0.0,0,0.898
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131152.750597,1787131152.74953,1787131152.749582,lsl_raw,speed,3204.872883,14115.656316,804.894526,17.537275,0.046471,0.0,0.5,1,0.0,0.0,0,1.014
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131153.250099,1787131153.249053,1787131153.249103,lsl_raw,speed,293.933716,2659.674019,152.51051,17.439284,0.051635,0.0,0.5,1,0.0,0.0,0,0.996
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131153.700417,1787131153.699495,1787131153.69954,lsl_raw,speed,582.07692,3179.91937,180.424569,17.624647,0.04796,0.0,0.5,1,0.0,0.0,0,0.876
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131154.19986,1787131154.198745,1787131154.198795,lsl_raw,speed,170.049511,5498.145344,50.392443,109.106544,0.00889,0.0,0.5,1,0.0,0.0,0,1.065
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131154.648772,1787131154.648033,1787131154.648072,lsl_raw,speed,554.132108,3928.015349,142.47368,27.570112,0.031787,0.0,0.5,1,0.0,0.0,0,0.7
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131155.147996,1787131155.147337,1787131155.147369,lsl_raw,speed,124.337108,917.18235,39.568091,23.179848,0.037991,0.0,0.5,1,0.0,0.0,0,0.628
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131155.649036,1787131155.648242,1787131155.648282,lsl_raw,speed,166.135539,997.799975,28.99972,34.407228,0.024915,0.0,0.5,1,0.0,0.0,0,0.754
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131156.148132,1787131156.14751,1787131156.147541,lsl_raw,speed,378.482549,1553.940723,57.241212,27.147236,0.029621,0.0,0.5,1,0.0,0.0,0,0.591
1,rest,rest,left,1787131137.039582,1787131157.100412,1787131156.59902,1787131156.598184,1787131156.598227,lsl_raw,speed,6527.409857,31556.581084,1111.350151,28.394814,0.029182,0.0,0.5,1,0.0,0.0,0,0.793
