trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072526.417127,1787072526.416117,1787072526.416167,lsl_raw,steering,72.702501,642.547744,35.735265,0.908587,0.652266,0.788733,0.5,-1,0.0,0.0,0,0.96
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072526.917018,1787072526.915442,1787072526.916261,lsl_raw,steering,242.431852,535.441784,143.173033,0.908587,0.652266,0.788733,0.5,1,0.0,0.0,1,0.757
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072527.4156,1787072527.414894,1787072527.414933,lsl_raw,steering,38.220915,529.872289,126.900219,0.908587,0.652266,0.788733,0.5,1,0.0,0.0,0,0.667
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072527.913962,1787072527.913428,1787072527.913461,lsl_raw,steering,68.28588,118.251817,113.914831,0.908587,0.652266,0.788733,0.5,1,0.0,0.0,0,0.501
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072528.416204,1787072528.415466,1787072528.415506,lsl_raw,steering,35.744724,63.893332,54.412204,0.908587,0.652266,0.788733,0.5,1,0.0,0.0,0,0.698
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072528.914101,1787072528.913452,1787072528.91349,lsl_raw,steering,40.208357,22.30011,116.673378,0.191133,1.866521,1.0,0.75,1,0.0,-0.3,0,0.611
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072529.366952,1787072529.366153,1787072529.366215,lsl_raw,steering,9.338998,49.69422,34.373041,1.445732,0.582266,0.973313,0.736656,1,0.0,-0.283988,0,0.737
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072529.865538,1787072529.864535,1787072529.864595,lsl_raw,steering,124.927526,134.584757,1050.514575,0.128113,4.048034,1.0,0.75,1,0.0,-0.3,0,0.943
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072530.413859,1787072530.413182,1787072530.413244,lsl_raw,steering,54.383735,28.638266,71.876539,0.398437,0.865753,1.0,0.75,1,0.0,-0.3,0,0.615
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072530.866037,1787072530.865133,1787072530.865192,lsl_raw,steering,24.208551,15.062768,62.16181,0.242315,1.582881,1.0,0.75,1,0.0,-0.3,0,0.844
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072531.366263,1787072531.365294,1787072531.365402,lsl_raw,steering,53.64642,140.252284,119.523362,1.17343,0.616422,1.0,0.75,1,0.0,-0.3,0,0.862
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072531.865736,1787072531.864851,1787072531.864906,lsl_raw,steering,31.806259,63.135381,91.006812,0.693743,0.958555,1.0,0.75,1,0.0,-0.3,0,0.83
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072532.365873,1787072532.365028,1787072532.365084,lsl_raw,steering,18.251729,57.642021,45.094017,1.278263,0.594173,0.968929,0.734465,1,0.0,-0.281357,0,0.789
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072532.866445,1787072532.865629,1787072532.865685,lsl_raw,steering,51.014679,50.887983,257.49774,0.197625,2.526899,1.0,0.75,1,0.0,-0.3,0,0.76
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072533.415338,1787072533.414539,1787072533.414603,lsl_raw,steering,152.328551,90.475606,245.552279,0.368458,1.011318,1.0,0.75,1,0.0,-0.3,0,0.735
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072533.866526,1787072533.865741,1787072533.865788,lsl_raw,steering,31.726405,140.008715,77.315818,0.368458,1.011318,1.0,0.5,1,0.0,0.0,0,0.737
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072534.365587,1787072534.364239,1787072534.364862,lsl_raw,steering,31.719544,97.513647,43.616323,0.368458,1.011318,1.0,0.5,-1,0.0,0.0,1,0.725
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072534.863437,1787072534.862848,1787072534.862878,lsl_raw,steering,303.054469,370.26683,1010.536066,0.368458,1.011318,1.0,0.5,-1,0.0,0.0,0,0.559
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072535.316333,1787072535.315416,1787072535.315453,lsl_raw,steering,172591.392146,232135.591147,332280.15251,0.368458,1.011318,1.0,0.5,-1,0.0,0.0,0,0.88
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072535.867501,1787072535.866677,1787072535.866717,lsl_raw,steering,539.677439,578.051837,749.681646,0.368458,1.011318,1.0,0.5,-1,0.0,0.0,0,0.784
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072536.316968,1787072536.316046,1787072536.316099,lsl_raw,steering,30.294803,272.003943,101.166519,2.688676,0.334657,0.995263,0.747631,-1,0.0,0.297158,0,0.869
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072536.815378,1787072536.814633,1787072536.814676,lsl_raw,steering,783.321244,4533.940449,235.679007,2.688676,0.334657,0.995263,0.5,-1,0.0,0.0,0,0.702
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072537.365983,1787072537.364147,1787072537.364911,lsl_raw,steering,272.146843,1084.396373,180.145381,2.688676,0.334657,0.995263,0.5,1,0.0,0.0,1,1.072
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072537.816591,1787072537.815809,1787072537.815851,lsl_raw,steering,36.316357,78.057445,165.27206,2.688676,0.334657,0.995263,0.5,1,0.0,0.0,0,0.74
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072538.316264,1787072538.3154,1787072538.315441,lsl_raw,steering,52.472149,161.854408,114.323687,2.688676,0.334657,0.995263,0.5,1,0.0,0.0,0,0.824
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072538.816818,1787072538.815837,1787072538.815883,lsl_raw,steering,26.689337,79.055775,29.464317,2.688676,0.334657,0.995263,0.5,1,0.0,0.0,0,0.934
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072539.316159,1787072539.315359,1787072539.315408,lsl_raw,steering,33.685779,47.83324,167.028479,0.286378,2.048951,1.0,0.75,1,0.0,-0.3,0,0.75
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072539.816601,1787072539.815678,1787072539.815735,lsl_raw,steering,18.232905,27.654519,48.936142,0.565114,1.066439,1.0,0.75,1,0.0,-0.3,0,0.866
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072540.318189,1787072540.317339,1787072540.317389,lsl_raw,steering,56.206064,79.588574,31.967105,0.565114,1.066439,1.0,0.5,1,0.0,0.0,0,0.8
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072540.815745,1787072540.814499,1787072540.815135,lsl_raw,steering,19.801433,95.815668,25.229661,0.565114,1.066439,1.0,0.5,-1,0.0,0.0,1,0.61
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072541.368129,1787072541.367261,1787072541.367306,lsl_raw,steering,22.61729,82.845894,22.544703,0.565114,1.066439,1.0,0.5,-1,0.0,0.0,0,0.823
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072541.869512,1787072541.868425,1787072541.868476,lsl_raw,steering,30.980471,87.043124,25.864582,0.565114,1.066439,1.0,0.5,-1,0.0,0.0,0,1.036
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072542.367569,1787072542.366615,1787072542.366655,lsl_raw,steering,39.917623,28.488276,23.992277,0.565114,1.066439,1.0,0.5,-1,0.0,0.0,0,0.914
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072542.917214,1787072542.916464,1787072542.916508,lsl_raw,steering,14.762705,20.643492,38.993725,0.529405,1.101325,1.0,0.75,-1,0.0,0.3,0,0.706
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072543.466083,1787072543.465355,1787072543.4654,lsl_raw,steering,10.134795,34.761654,25.543012,1.360907,0.568932,0.990265,0.745132,-1,0.0,0.294159,0,0.682
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072543.916206,1787072543.915488,1787072543.915537,lsl_raw,steering,11.021382,46.1826,22.910688,2.015767,0.400509,0.768664,0.634332,-1,0.0,0.161199,0,0.668
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072544.46768,1787072544.466811,1787072544.466864,lsl_raw,steering,24.652047,91.757966,17.727902,2.015767,0.400509,0.768664,0.5,-1,0.0,0.0,0,0.816
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072544.917048,1787072544.916144,1787072544.91621,lsl_raw,steering,12.22971,34.48505,16.306743,2.114772,0.34907,0.604957,0.552479,-1,0.0,0.0,0,0.838
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072545.413902,1787072545.413349,1787072545.413387,lsl_raw,steering,21.14122,98.16909,28.391444,2.114772,0.34907,0.604957,0.5,-1,0.0,0.0,0,0.515
19,rest,rest,right,1787072526.417127,1787072546.467693,1787072545.967831,1787072545.966921,1787072545.966979,lsl_raw,steering,12.353567,43.322119,25.894943,1.672995,0.465103,0.542912,0.521456,-1,0.0,0.0,0,0.852
