trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072450.813996,1787072450.813337,1787072450.81338,lsl_raw,steering,44.776393,108.154793,82.767005,1.306738,0.541204,0.501675,0.500837,1,0.0,0.0,0,0.616
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072451.31715,1787072451.316202,1787072451.31626,lsl_raw,steering,27.049017,109.618868,63.87953,1.716025,0.467407,0.476659,0.5,1,0.0,0.0,0,0.89
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072451.866805,1787072451.865913,1787072451.865975,lsl_raw,steering,10.022265,59.888084,28.529614,2.099155,0.408089,0.437719,0.5,1,0.0,0.0,0,0.829
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072452.367914,1787072452.366879,1787072452.366939,lsl_raw,steering,36.541596,86.566003,79.548428,1.088218,0.64617,0.503437,0.501719,1,0.0,0.0,0,0.975
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072452.815776,1787072452.815053,1787072452.815106,lsl_raw,steering,30.576716,28.141513,27.434914,1.025755,0.46723,0.477737,0.5,1,0.0,0.0,0,0.669
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072453.366768,1787072453.366002,1787072453.366065,lsl_raw,steering,57.534808,97.914281,56.145611,1.743935,0.361183,0.420486,0.5,1,0.0,0.0,0,0.703
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072453.867218,1787072453.866255,1787072453.866317,lsl_raw,steering,25.43877,35.778646,29.960981,1.194175,0.489419,0.432303,0.5,1,0.0,0.0,0,0.901
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072454.366435,1787072454.365457,1787072454.365508,lsl_raw,steering,20.634002,67.211786,32.540541,2.065478,0.370428,0.394488,0.5,1,0.0,0.0,0,0.927
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072454.867762,1787072454.866786,1787072454.866978,lsl_raw,steering,14.191848,35.618901,23.920045,1.489082,0.480219,0.411886,0.5,1,0.0,0.0,0,0.784
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072455.366066,1787072455.365221,1787072455.365274,lsl_raw,steering,34.674564,139.120252,28.550146,1.489082,0.480219,0.411886,0.5,1,0.0,0.0,0,0.791
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072455.86625,1787072455.865597,1787072455.865654,lsl_raw,steering,35.57701,29.459184,30.170818,0.976413,0.463908,0.416959,0.5,1,0.0,0.0,0,0.595
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072456.367571,1787072456.366668,1787072456.36673,lsl_raw,steering,37.557985,72.645499,62.277773,1.166476,0.565116,0.458953,0.5,1,0.0,0.0,0,0.841
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072456.863353,1787072456.862828,1787072456.862866,lsl_raw,steering,38.100719,18.959422,35.231093,0.538145,0.617438,0.506254,0.503127,1,0.0,0.0,0,0.487
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072457.366753,1787072457.365816,1787072457.365877,lsl_raw,steering,23.448824,29.631429,90.1009,0.328869,1.697447,0.949937,0.724969,1,0.0,-0.269962,0,0.877
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072457.864901,1787072457.864151,1787072457.864204,lsl_raw,steering,12.92448,21.851918,41.186499,0.53056,1.184323,1.0,0.75,1,0.0,-0.3,0,0.697
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072458.367576,1787072458.366524,1787072458.366587,lsl_raw,steering,9.158538,26.008553,24.910244,1.044091,0.70834,0.920082,0.710041,1,0.0,-0.252049,0,0.989
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072458.864771,1787072458.863726,1787072458.863768,lsl_raw,steering,24.585931,75.418544,44.234313,1.704978,0.442323,0.739033,0.619517,1,0.0,-0.14342,0,1.003
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072459.365991,1787072459.36516,1787072459.365217,lsl_raw,steering,62.416355,94.818734,78.645886,1.205641,0.50018,0.643473,0.571737,1,0.0,0.0,0,0.775
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072459.866393,1787072459.865631,1787072459.865677,lsl_raw,steering,22.910033,118.713611,30.272609,1.205641,0.50018,0.643473,0.5,1,0.0,0.0,0,0.716
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072460.363319,1787072460.362718,1787072460.362759,lsl_raw,steering,54.275723,79.845997,43.620149,1.830484,0.325228,0.514467,0.507233,1,0.0,0.0,0,0.56
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072460.813329,1787072460.812741,1787072460.812782,lsl_raw,steering,205.87317,311.787642,152.651029,2.042486,0.294886,0.419011,0.5,1,0.0,0.0,0,0.547
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072461.413823,1787072461.413178,1787072461.413221,lsl_raw,steering,27.094193,36.975752,43.282996,0.854279,0.675559,0.502514,0.501257,1,0.0,0.0,0,0.602
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072461.818195,1787072461.817061,1787072461.817158,lsl_raw,steering,19.289036,29.636205,37.285454,0.794846,0.76209,0.589876,0.544938,1,0.0,0.0,0,1.036
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072462.315691,1787072462.314983,1787072462.315037,lsl_raw,steering,23.394161,70.25725,153.026353,0.459119,1.633999,0.980033,0.740016,1,0.0,-0.28802,0,0.654
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072462.816515,1787072462.815577,1787072462.815633,lsl_raw,steering,27.890198,54.800893,91.070785,0.60174,1.101337,1.0,0.75,1,0.0,-0.3,0,0.882
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072463.31433,1787072463.313669,1787072463.313717,lsl_raw,steering,11.542545,24.676727,15.281109,1.614852,0.421905,0.802656,0.651328,1,0.0,-0.181594,0,0.613
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072463.815536,1787072463.81458,1787072463.814631,lsl_raw,steering,507.189153,780.487355,266.901344,1.614852,0.421905,0.802656,0.5,1,0.0,0.0,0,0.905
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072464.367105,1787072464.366385,1787072464.366446,lsl_raw,steering,26.054616,25.721347,56.084978,0.458614,1.083224,0.907753,0.703876,1,0.0,-0.244652,0,0.659
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072464.815302,1787072464.814472,1787072464.814524,lsl_raw,steering,39.179117,40.932328,46.186689,0.886236,0.57653,0.782333,0.641166,1,0.0,-0.1694,0,0.778
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072465.366465,1787072465.365678,1787072465.365738,lsl_raw,steering,25.160629,57.332949,49.50682,1.158082,0.600129,0.709833,0.604917,1,0.0,-0.1259,0,0.727
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072465.815037,1787072465.814129,1787072465.814178,lsl_raw,steering,31.903298,73.054314,164.646238,0.443705,1.568693,1.0,0.75,1,0.0,-0.3,0,0.859
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072466.31654,1787072466.315673,1787072466.315726,lsl_raw,steering,14.856478,168.328497,57.510052,2.92694,0.313945,0.763368,0.631684,1,0.0,-0.158021,0,0.813
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072466.815773,1787072466.814951,1787072466.81501,lsl_raw,steering,98.011809,443.032426,254.156161,1.74315,0.469751,0.647656,0.573828,1,0.0,0.0,0,0.762
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072467.315508,1787072467.314701,1787072467.314751,lsl_raw,steering,83.53388,437.943904,724.244122,0.604691,1.38883,0.92385,0.711925,1,0.0,-0.25431,0,0.757
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072467.767078,1787072467.766222,1787072467.766282,lsl_raw,steering,67.162038,85.57767,409.248259,0.209109,2.679384,1.0,0.75,1,0.0,-0.3,0,0.796
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072468.315459,1787072468.314716,1787072468.314766,lsl_raw,steering,83.420277,135.080343,118.623982,1.138727,0.5429,1.0,0.75,1,0.0,-0.3,0,0.692
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072468.765275,1787072468.764583,1787072468.764635,lsl_raw,steering,85.917846,31.354416,387.200033,0.080977,3.301719,1.0,0.75,1,0.0,-0.3,0,0.64
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072469.265252,1787072469.264514,1787072469.264563,lsl_raw,steering,3097.72825,2357.580152,24244.543204,0.097242,4.444211,1.0,0.75,1,0.0,-0.3,0,0.69
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072469.76443,1787072469.763835,1787072469.763882,lsl_raw,steering,8.151086,21.920154,22.237939,0.98571,0.739509,1.0,0.75,1,0.0,-0.3,0,0.548
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072470.266526,1787072470.265611,1787072470.265673,lsl_raw,steering,60.088097,77.599198,91.585358,0.847288,0.665169,1.0,0.75,1,0.0,-0.3,0,0.852
16,rest,attention,left,1787072450.813996,1787072471.17439,1787072470.764881,1787072470.763907,1787072470.763954,lsl_raw,steering,20.070292,47.703955,79.355725,0.601141,1.170883,1.0,0.75,1,0.0,-0.3,0,0.927
