trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072425.367209,1787072425.366329,1787072425.366374,lsl_raw,steering,21.007456,45.520657,16.044809,4.517031,0.167385,0.270513,0.5,-1,0.0,0.0,1,0.835
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072425.815253,1787072425.814545,1787072425.814608,lsl_raw,steering,29.387129,99.006339,73.306822,4.517031,0.167385,0.270513,0.5,-1,0.0,0.0,0,0.645
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072426.316417,1787072426.315511,1787072426.315563,lsl_raw,steering,5805.034307,20725.806528,4675.805,4.432564,0.17624,0.215078,0.5,-1,0.0,0.0,0,0.854
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072426.86637,1787072426.865519,1787072426.865567,lsl_raw,steering,5638.220433,19887.93822,912.817813,4.432564,0.17624,0.215078,0.5,-1,0.0,0.0,0,0.803
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072427.317129,1787072427.315611,1787072427.316427,lsl_raw,steering,2494.106273,10891.870496,520.750611,4.432564,0.17624,0.215078,0.5,1,0.0,0.0,1,0.702
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072427.816988,1787072427.816128,1787072427.816176,lsl_raw,steering,1476.531912,10162.817635,284.635833,4.432564,0.17624,0.215078,0.5,1,0.0,0.0,0,0.812
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072428.316913,1787072428.316134,1787072428.316175,lsl_raw,steering,2354.964643,26093.690632,590.484205,4.432564,0.17624,0.215078,0.5,1,0.0,0.0,0,0.738
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072428.816689,1787072428.815872,1787072428.815915,lsl_raw,steering,1977.553067,29976.000119,1966.857582,4.432564,0.17624,0.215078,0.5,1,0.0,0.0,0,0.774
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072429.317754,1787072429.316787,1787072429.316841,lsl_raw,steering,1256.549539,23166.324435,493.845632,46.910052,0.020221,0.119391,0.5,1,0.0,0.0,0,0.913
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072429.813609,1787072429.813024,1787072429.813064,lsl_raw,steering,228.886266,4128.408747,368.472256,46.910052,0.020221,0.119391,0.5,1,0.0,0.0,0,0.546
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072430.266981,1787072430.26614,1787072430.266196,lsl_raw,steering,171.164554,1385.554272,249.258817,5.558697,0.160118,0.110684,0.5,1,0.0,0.0,0,0.785
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072430.817444,1787072430.816353,1787072430.81642,lsl_raw,steering,172.807792,266.515499,76.852026,3.467905,0.174933,0.110689,0.5,1,0.0,0.0,0,1.024
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072431.316804,1787072431.315928,1787072431.315985,lsl_raw,steering,718.652921,2590.696502,136.050069,3.467905,0.174933,0.110689,0.5,1,0.0,0.0,0,0.819
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072431.766192,1787072431.765253,1787072431.76531,lsl_raw,steering,707.616012,3781.949199,790.255381,4.78573,0.17602,0.111108,0.5,1,0.0,0.0,0,0.883
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072432.316717,1787072432.315653,1787072432.315724,lsl_raw,steering,228.883472,836.971186,959.192245,0.872579,0.899928,0.388164,0.5,1,0.0,0.0,0,0.993
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072432.766749,1787072432.766026,1787072432.766082,lsl_raw,steering,158.530925,897.019543,182.044147,4.927484,0.172464,0.290107,0.5,1,0.0,0.0,0,0.667
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072433.267374,1787072433.266366,1787072433.266425,lsl_raw,steering,696.804304,3274.399476,234.0835,4.927484,0.172464,0.290107,0.5,1,0.0,0.0,0,0.949
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072433.766724,1787072433.764995,1787072433.76595,lsl_raw,steering,2771.275562,12861.732048,1075.90978,4.927484,0.172464,0.290107,0.5,-1,0.0,0.0,1,0.774
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072434.265617,1787072434.264743,1787072434.264786,lsl_raw,steering,384.495814,6939.105728,175.849786,4.927484,0.172464,0.290107,0.5,-1,0.0,0.0,0,0.831
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072434.766862,1787072434.766023,1787072434.76609,lsl_raw,steering,1679.575901,5451.582037,425.6639,4.927484,0.172464,0.290107,0.5,-1,0.0,0.0,0,0.772
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072435.26699,1787072435.265907,1787072435.265955,lsl_raw,steering,108.10665,613.262504,194.152789,4.927484,0.172464,0.290107,0.5,-1,0.0,0.0,0,1.035
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072435.76685,1787072435.766018,1787072435.766067,lsl_raw,steering,145.134838,706.797179,108.508978,6.513721,0.127368,0.209127,0.5,-1,0.0,0.0,0,0.783
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072436.266768,1787072436.265756,1787072436.265815,lsl_raw,steering,35.021913,175.947348,29.904996,5.883544,0.14175,0.16199,0.5,-1,0.0,0.0,0,0.953
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072436.766906,1787072436.766079,1787072436.76614,lsl_raw,steering,31.896332,81.658344,24.263343,3.365503,0.213671,0.158849,0.5,-1,0.0,0.0,0,0.766
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072437.216918,1787072437.215932,1787072437.215997,lsl_raw,steering,17.037086,46.198783,20.232666,2.283376,0.319956,0.197445,0.5,-1,0.0,0.0,0,0.921
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072437.767456,1787072437.766471,1787072437.766533,lsl_raw,steering,21.456196,36.507425,17.406943,2.097291,0.300308,0.21502,0.5,-1,0.0,0.0,0,0.923
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072438.216809,1787072438.216053,1787072438.216105,lsl_raw,steering,93.572717,543.370383,19.506399,2.097291,0.300308,0.21502,0.5,-1,0.0,0.0,0,0.704
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072438.716012,1787072438.714301,1787072438.715136,lsl_raw,steering,795.030242,4801.910659,173.302944,2.097291,0.300308,0.21502,0.5,1,0.0,0.0,1,0.877
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072439.216339,1787072439.215341,1787072439.21538,lsl_raw,steering,1053.35656,5178.457077,708.936057,2.097291,0.300308,0.21502,0.5,1,0.0,0.0,0,0.958
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072439.716977,1787072439.716042,1787072439.716089,lsl_raw,steering,14.683344,40.020816,13.354395,2.097291,0.300308,0.21502,0.5,1,0.0,0.0,0,0.888
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072440.215187,1787072440.214533,1787072440.214578,lsl_raw,steering,50.16451,24.781545,48.028231,2.097291,0.300308,0.21502,0.5,1,0.0,0.0,0,0.609
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072440.718866,1787072440.717849,1787072440.717904,lsl_raw,steering,34.035618,48.691952,36.791408,1.32346,0.44473,0.281663,0.5,1,0.0,0.0,0,0.962
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072441.216617,1787072441.215559,1787072441.215621,lsl_raw,steering,19.248373,39.691738,36.221791,1.095797,0.614552,0.389912,0.5,1,0.0,0.0,0,0.996
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072441.765025,1787072441.764236,1787072441.76428,lsl_raw,steering,173.264203,2117.353651,80.781303,1.095797,0.614552,0.389912,0.5,1,0.0,0.0,0,0.746
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072442.216545,1787072442.21567,1787072442.215726,lsl_raw,steering,18.271898,50.640796,23.308209,2.172659,0.338228,0.354623,0.5,1,0.0,0.0,0,0.819
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072442.715853,1787072442.715001,1787072442.715054,lsl_raw,steering,12.455092,18.956505,35.770496,0.529948,1.138767,0.637768,0.568884,1,0.0,0.0,0,0.799
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072443.21759,1787072443.216269,1787072443.216338,lsl_raw,steering,38.393546,112.091772,45.50373,2.463353,0.30238,0.502022,0.501011,1,0.0,0.0,0,1.252
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072443.66719,1787072443.666253,1787072443.666308,lsl_raw,steering,445.063874,1517.701722,247.150602,6.140797,0.12592,0.346319,0.5,1,0.0,0.0,0,0.882
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072444.169235,1787072444.168157,1787072444.168227,lsl_raw,steering,388.303036,2526.003294,186.215938,6.140797,0.12592,0.346319,0.5,1,0.0,0.0,0,1.008
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072444.766304,1787072444.765652,1787072444.7657,lsl_raw,steering,65.544261,204.981034,80.458939,2.547648,0.297417,0.310683,0.5,1,0.0,0.0,0,0.604
15,rest,rest,left,1787072425.244282,1787072445.674273,1787072445.219304,1787072445.218308,1787072445.218364,lsl_raw,steering,2306.60556,6906.760858,296.455215,2.547648,0.297417,0.310683,0.5,1,0.0,0.0,0,0.939
