trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072196.566267,1787072196.565172,1787072196.565228,lsl_raw,steering,17.827327,57.430398,16.823897,3.41362,0.22355,0.268135,0.5,-1,0.0,0.0,0,1.039
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072197.065019,1787072197.064392,1787072197.064442,lsl_raw,steering,24.763937,62.69834,20.466918,3.063399,0.234009,0.23562,0.5,-1,0.0,0.0,0,0.577
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072197.566721,1787072197.565722,1787072197.565788,lsl_raw,steering,1544.535533,1240.648471,7877.284572,0.157497,2.828282,1.0,0.75,-1,0.0,0.3,0,0.933
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072198.067691,1787072198.066665,1787072198.066731,lsl_raw,steering,90.849776,273.963771,721.465304,0.379732,1.977628,1.0,0.75,-1,0.0,0.3,0,0.96
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072198.614935,1787072198.614267,1787072198.614319,lsl_raw,steering,35.630019,89.950149,117.796251,0.763608,0.938016,1.0,0.75,-1,0.0,0.3,0,0.615
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072199.066528,1787072199.065675,1787072199.065737,lsl_raw,steering,60.890744,160.558676,119.111211,1.347973,0.537871,1.0,0.75,-1,0.0,0.3,0,0.79
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072199.567053,1787072199.566027,1787072199.566097,lsl_raw,steering,494.663184,332.073673,676.09946,0.491161,0.817793,0.954837,0.727419,-1,0.0,0.272902,0,0.956
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072200.066956,1787072200.066099,1787072200.066158,lsl_raw,steering,394.29464,585.892663,1651.96839,0.354663,1.68536,1.0,0.75,-1,0.0,0.3,0,0.799
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072200.565297,1787072200.564534,1787072200.564582,lsl_raw,steering,9742.151432,17828.62283,16018.158543,1.113026,0.580983,0.997978,0.748989,-1,0.0,0.298787,0,0.715
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072201.065312,1787072201.06443,1787072201.064488,lsl_raw,steering,13605.840485,19754.775821,58647.04551,0.336842,1.757972,1.0,0.75,-1,0.0,0.3,0,0.824
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072201.616494,1787072201.61562,1787072201.615682,lsl_raw,steering,5015.633409,4895.259729,16618.854109,0.294561,1.676827,1.0,0.75,-1,0.0,0.3,0,0.812
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072202.067114,1787072202.066085,1787072202.066154,lsl_raw,steering,152.020496,69.6566,736.559862,0.09457,3.32267,1.0,0.75,-1,0.0,0.3,0,0.96
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072202.566538,1787072202.565681,1787072202.565741,lsl_raw,steering,177.99725,497.356525,412.861957,1.204656,0.611327,1.0,0.75,-1,0.0,0.3,0,0.797
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072203.066668,1787072203.065712,1787072203.06578,lsl_raw,steering,871.455678,2048.419678,1072.503638,1.909942,0.367311,1.0,0.75,-1,0.0,0.3,0,0.887
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072203.515225,1787072203.514441,1787072203.514488,lsl_raw,steering,3292.306545,4424.842773,6794.314204,0.651257,0.880418,1.0,0.75,-1,0.0,0.3,0,0.737
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072204.066851,1787072204.065986,1787072204.06604,lsl_raw,steering,948.535779,1370.464847,2563.057598,0.534699,1.105242,1.0,0.75,-1,0.0,0.3,0,0.811
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072204.514949,1787072204.514243,1787072204.514295,lsl_raw,steering,319.138004,221.090485,1153.689804,0.191638,2.135559,1.0,0.75,-1,0.0,0.3,0,0.654
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072205.013283,1787072205.012651,1787072205.012689,lsl_raw,steering,24.978711,421.495631,22.200757,0.191638,2.135559,1.0,0.5,-1,0.0,0.0,0,0.593
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072205.565033,1787072205.564289,1787072205.564341,lsl_raw,steering,142.786873,292.927347,166.744356,1.756745,0.382692,1.0,0.75,-1,0.0,0.3,0,0.693
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072206.013834,1787072206.01315,1787072206.013187,lsl_raw,steering,64.928665,425.979742,62.362858,1.756745,0.382692,1.0,0.5,-1,0.0,0.0,0,0.647
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072206.516704,1787072206.515785,1787072206.515864,lsl_raw,steering,26.870234,46.048306,61.969223,0.743083,0.849842,1.0,0.75,-1,0.0,0.3,0,0.839
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072207.016002,1787072207.015147,1787072207.015201,lsl_raw,steering,97874.375019,262124.115352,203964.564121,1.285145,0.566571,0.842278,0.671139,-1,0.0,0.205367,0,0.801
6,rest,attention,right,1787072196.566267,1787072216.818909,1787072207.515112,1787072207.514409,1787072207.514461,lsl_raw,steering,167311.392414,764506.925055,482754.194272,1.583636,0.518078,0.717425,0.608713,-1,0.0,0.130455,0,0.651
