trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072247.466304,1787072247.465502,1787072247.46556,lsl_raw,steering,22.860862,69.938638,40.901994,1.709908,0.440757,0.287095,0.5,1,0.0,0.0,0,0.745
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072247.967559,1787072247.966643,1787072247.966708,lsl_raw,steering,34.259994,283.121423,63.317958,4.471424,0.199501,0.234749,0.5,1,0.0,0.0,0,0.851
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072248.465493,1787072248.46474,1787072248.464793,lsl_raw,steering,37.5789,72.439199,214.052492,0.338418,1.945612,0.868344,0.684172,1,0.0,-0.221007,0,0.699
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072248.96539,1787072248.964421,1787072248.964472,lsl_raw,steering,6071.504325,3962.005004,41652.58963,0.09512,4.151348,1.0,0.75,1,0.0,-0.3,0,0.919
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072249.46662,1787072249.465583,1787072249.46564,lsl_raw,steering,34.553388,51.218075,34.347819,1.491159,0.400457,1.0,0.75,1,0.0,-0.3,0,0.981
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072249.966424,1787072249.965566,1787072249.965623,lsl_raw,steering,22.279748,66.972591,149.384556,0.448323,1.673733,1.0,0.75,1,0.0,-0.3,0,0.8
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072250.467168,1787072250.466326,1787072250.466384,lsl_raw,steering,39.644408,415.909419,60.170512,6.91218,0.132082,1.0,0.75,1,0.0,-0.3,0,0.785
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072251.018088,1787072251.017086,1787072251.017142,lsl_raw,steering,15.676623,110.871998,26.824361,4.133258,0.211969,0.739312,0.619656,1,0.0,-0.143587,0,0.945
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072251.518696,1787072251.517623,1787072251.517717,lsl_raw,steering,20.662828,14.855677,28.83474,0.515201,0.811823,0.76281,0.631405,1,0.0,-0.157686,0,0.978
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072252.066997,1787072252.066207,1787072252.066265,lsl_raw,steering,143.316588,85.459591,60.29582,1.417339,0.263558,0.568456,0.534228,1,0.0,0.0,0,0.732
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072252.567211,1787072252.566374,1787072252.566423,lsl_raw,steering,5377.249066,16288.940332,1978.173325,1.417339,0.263558,0.568456,0.5,1,0.0,0.0,0,0.788
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072253.069707,1787072253.067568,1787072253.06848,lsl_raw,steering,1136.769777,4636.601785,298.281041,1.417339,0.263558,0.568456,0.5,-1,0.0,0.0,1,1.227
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072253.568716,1787072253.567688,1787072253.567738,lsl_raw,steering,23.090076,105.06391,20.66445,1.417339,0.263558,0.568456,0.5,-1,0.0,0.0,0,0.978
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072254.118094,1787072254.117127,1787072254.117169,lsl_raw,steering,49.481184,265.209622,42.557473,1.417339,0.263558,0.568456,0.5,-1,0.0,0.0,0,0.924
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072254.568416,1787072254.567445,1787072254.56749,lsl_raw,steering,76.750575,89.400478,70.776418,1.417339,0.263558,0.568456,0.5,-1,0.0,0.0,0,0.926
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072255.067984,1787072255.066879,1787072255.066928,lsl_raw,steering,265.55532,390.597829,390.342052,1.000655,0.594895,0.568812,0.534406,-1,0.0,0.0,0,1.056
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072255.617628,1787072255.616515,1787072255.616573,lsl_raw,steering,65.70007,39.604974,62.717641,0.631481,0.595581,0.569305,0.534653,-1,0.0,0.0,0,1.055
8,rest,attention,left,1787072247.466304,1787072267.53495,1787072256.117794,1787072256.11632,1787072256.116378,lsl_raw,steering,34.835256,70.770949,27.047651,2.616528,0.256118,0.439833,0.5,-1,0.0,0.0,0,1.415
