trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787072323.218903,1787072343.617611,1787072337.167343,1787072337.166413,1787072337.166471,lsl_raw,steering,7.901494,20.181331,9.888195,2.040952,0.352108,0.295096,0.5,-1,0.0,0.0,0,0.873
11,rest,rest,left,1787072323.218903,1787072343.617611,1787072337.667686,1787072337.666782,1787072337.666833,lsl_raw,steering,9.931674,29.660501,5.787357,2.040952,0.352108,0.295096,0.5,-1,0.0,0.0,0,0.853
11,rest,rest,left,1787072323.218903,1787072343.617611,1787072338.166069,1787072338.164395,1787072338.164452,lsl_raw,steering,22.82362,59.792508,19.707575,3.033986,0.238544,0.254878,0.5,-1,0.0,0.0,0,1.617
11,rest,rest,left,1787072323.218903,1787072343.617611,1787072338.667592,1787072338.666515,1787072338.666574,lsl_raw,steering,7.373541,27.863761,14.602786,1.908113,0.414413,0.295979,0.5,-1,0.0,0.0,0,1.019
11,rest,rest,left,1787072323.218903,1787072343.617611,1787072339.166411,1787072339.165556,1787072339.165603,lsl_raw,steering,33.110186,137.581481,9.890584,1.908113,0.414413,0.295979,0.5,-1,0.0,0.0,0,0.808
11,rest,rest,left,1787072323.218903,1787072343.617611,1787072339.666642,1787072339.66572,1787072339.665773,lsl_raw,steering,6.074611,11.121872,9.830821,1.131327,0.571676,0.382824,0.5,-1,0.0,0.0,0,0.869
11,rest,rest,left,1787072323.218903,1787072343.617611,1787072340.115216,1787072340.114385,1787072340.11444,lsl_raw,steering,10.17452,49.310629,14.678811,3.359307,0.246764,0.315045,0.5,-1,0.0,0.0,0,0.776
11,rest,rest,left,1787072323.218903,1787072343.617611,1787072340.61666,1787072340.615789,1787072340.615846,lsl_raw,steering,4.778912,18.372691,5.264851,3.489688,0.227408,0.263587,0.5,-1,0.0,0.0,0,0.814
11,rest,rest,left,1787072323.218903,1787072343.617611,1787072341.115521,1787072341.114597,1787072341.114653,lsl_raw,steering,8.476615,15.388524,8.816916,1.745341,0.369447,0.284448,0.5,-1,0.0,0.0,0,0.868
11,rest,rest,left,1787072323.218903,1787072343.617611,1787072341.615562,1787072341.614714,1787072341.614769,lsl_raw,steering,4.970831,19.675551,13.085449,1.503621,0.530928,0.359749,0.5,-1,0.0,0.0,0,0.793
11,rest,rest,left,1787072323.218903,1787072343.617611,1787072342.117425,1787072342.115691,1787072342.115746,lsl_raw,steering,11.259535,21.718184,9.494561,2.287434,0.287908,0.315777,0.5,-1,0.0,0.0,0,1.679
11,rest,rest,left,1787072323.218903,1787072343.617611,1787072342.61754,1787072342.616534,1787072342.616596,lsl_raw,steering,12.968537,50.868892,8.938282,5.691126,0.140016,0.230649,0.5,-1,0.0,0.0,0,0.944
11,rest,rest,left,1787072323.218903,1787072343.617611,1787072343.116032,1787072343.115166,1787072343.115212,lsl_raw,steering,23.532125,56.626431,9.131171,5.691126,0.140016,0.230649,0.5,-1,0.0,0.0,0,0.82
