trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072078.416699,1787072078.415788,1787072078.415843,lsl_raw,steering,5.743804,22.95686,27.150226,0.845549,0.945979,0.729275,0.614637,-1,0.0,0.137565,0,0.856
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072078.864098,1787072078.86325,1787072078.863291,lsl_raw,steering,13.15877,34.717588,16.527695,2.100571,0.345216,0.57788,0.53894,-1,0.0,0.0,0,0.808
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072079.364916,1787072079.36406,1787072079.36411,lsl_raw,steering,16.511432,29.065117,22.074668,1.316673,0.484343,0.532668,0.516334,-1,0.0,0.0,0,0.806
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072079.864695,1787072079.863959,1787072079.864008,lsl_raw,steering,11.75531,35.401749,19.451589,1.819993,0.412485,0.475806,0.5,-1,0.0,0.0,0,0.687
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072080.36585,1787072080.364977,1787072080.365035,lsl_raw,steering,14.653804,21.3961,21.064475,1.015743,0.584314,0.504544,0.502272,-1,0.0,0.0,0,0.815
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072080.866457,1787072080.865612,1787072080.865665,lsl_raw,steering,9.705787,17.219519,27.407201,0.628284,1.017897,0.689002,0.594501,-1,0.0,0.0,0,0.793
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072081.365758,1787072081.364641,1787072081.364696,lsl_raw,steering,18.172531,28.49787,47.188308,0.603918,1.011097,0.8063,0.65315,-1,0.0,0.18378,0,1.063
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072081.815596,1787072081.814903,1787072081.814958,lsl_raw,steering,22.508245,16.063622,19.94657,0.805333,0.517127,0.693676,0.596838,-1,0.0,0.0,0,0.638
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072082.36729,1787072082.366416,1787072082.366476,lsl_raw,steering,15.710473,94.893304,15.431659,0.805333,0.517127,0.693676,0.5,-1,0.0,0.0,0,0.814
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072082.815194,1787072082.814264,1787072082.814315,lsl_raw,steering,26.830428,61.375193,27.227986,2.254122,0.308688,0.540775,0.520387,-1,0.0,0.0,0,0.88
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072083.314352,1787072083.313597,1787072083.313642,lsl_raw,steering,7.981194,28.094781,14.195116,1.979186,0.393478,0.473808,0.5,-1,0.0,0.0,0,0.71
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072083.867549,1787072083.866665,1787072083.866727,lsl_raw,steering,16.163582,42.389065,16.332184,2.595432,0.278932,0.386483,0.5,-1,0.0,0.0,0,0.821
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072084.316874,1787072084.315917,1787072084.315967,lsl_raw,steering,15.66545,15.028566,20.213879,0.743478,0.658561,0.474872,0.5,-1,0.0,0.0,0,0.906
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072084.816322,1787072084.815447,1787072084.8155,lsl_raw,steering,8.56195,68.275581,14.693662,0.743478,0.658561,0.474872,0.5,-1,0.0,0.0,0,0.821
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072085.315544,1787072085.314774,1787072085.314847,lsl_raw,steering,9.24256,31.840785,26.272465,1.211945,0.639492,0.525033,0.512517,-1,0.0,0.0,0,0.697
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072085.818634,1787072085.817686,1787072085.817737,lsl_raw,steering,21.946295,29.240868,23.503683,1.244097,0.459171,0.488694,0.5,-1,0.0,0.0,0,0.897
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072086.316213,1787072086.315292,1787072086.315346,lsl_raw,steering,21.786028,16.721562,30.332027,0.551284,0.78769,0.59068,0.54534,-1,0.0,0.0,0,0.866
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072086.815621,1787072086.814773,1787072086.814826,lsl_raw,steering,7.124767,51.076911,27.22634,1.876011,0.467793,0.534661,0.51733,-1,0.0,0.0,0,0.794
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072087.266019,1787072087.26512,1787072087.265171,lsl_raw,steering,9.02606,35.715993,14.258565,2.50488,0.318684,0.441236,0.5,-1,0.0,0.0,0,0.847
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072087.815824,1787072087.814953,1787072087.815027,lsl_raw,steering,14.638596,21.538826,13.311479,1.618064,0.36795,0.399347,0.5,-1,0.0,0.0,0,0.797
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072088.266169,1787072088.265429,1787072088.265478,lsl_raw,steering,9.058831,37.006978,9.862503,1.618064,0.36795,0.399347,0.5,-1,0.0,0.0,0,0.691
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072088.766133,1787072088.765093,1787072088.765152,lsl_raw,steering,13.286469,26.020665,31.532205,0.825209,0.802201,0.538154,0.519077,-1,0.0,0.0,0,0.981
1,rest,rest,right,1787072069.54517,1787072089.818995,1787072089.315441,1787072089.314709,1787072089.314751,lsl_raw,steering,11.767065,22.780776,18.788523,1.212484,0.543841,0.529595,0.514797,-1,0.0,0.0,0,0.69
