trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072145.9656,1787072145.964797,1787072145.964837,lsl_raw,steering,10.912888,11.833929,14.575847,1.186732,0.478492,0.442107,0.5,1,0.0,0.0,1,0.763
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072146.413749,1787072146.413202,1787072146.413236,lsl_raw,steering,8.120979,21.04565,13.664745,1.540142,0.468506,0.438361,0.5,1,0.0,0.0,0,0.513
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072146.916211,1787072146.915415,1787072146.915472,lsl_raw,steering,10.594419,29.078491,15.041084,1.933271,0.379127,0.401752,0.5,1,0.0,0.0,0,0.74
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072147.416849,1787072147.416079,1787072147.416153,lsl_raw,steering,18.911295,189.071139,27.394998,1.933271,0.379127,0.401752,0.5,1,0.0,0.0,0,0.695
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072147.914446,1787072147.913308,1787072147.913939,lsl_raw,steering,18.697803,219.203391,19.73727,1.933271,0.379127,0.401752,0.5,-1,0.0,0.0,1,0.507
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072148.416244,1787072148.415457,1787072148.415499,lsl_raw,steering,18.232004,10.383914,13.238835,1.933271,0.379127,0.401752,0.5,-1,0.0,0.0,0,0.745
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072148.915233,1787072148.914337,1787072148.914376,lsl_raw,steering,12.116841,21.718946,6.377179,1.933271,0.379127,0.401752,0.5,-1,0.0,0.0,0,0.857
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072149.364973,1787072149.364178,1787072149.364216,lsl_raw,steering,8.509939,27.476572,18.177199,1.933271,0.379127,0.401752,0.5,-1,0.0,0.0,0,0.757
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072149.867268,1787072149.866248,1787072149.866301,lsl_raw,steering,357.498732,128.506573,1273.436874,0.100913,2.620212,1.0,0.75,-1,0.0,0.3,0,0.967
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072150.366085,1787072150.365144,1787072150.365205,lsl_raw,steering,136.277403,108.616225,580.209883,0.187202,2.369232,1.0,0.75,-1,0.0,0.3,0,0.879
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072150.865896,1787072150.865161,1787072150.865217,lsl_raw,steering,119.715026,47.180657,533.50291,0.088436,3.196625,1.0,0.75,-1,0.0,0.3,0,0.679
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072151.366935,1787072151.366078,1787072151.366136,lsl_raw,steering,61.998349,113.200792,69.535879,1.627948,0.396896,1.0,0.75,-1,0.0,0.3,0,0.798
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072151.867242,1787072151.866276,1787072151.866341,lsl_raw,steering,162.266332,227.851001,319.886824,0.712286,0.819976,1.0,0.75,-1,0.0,0.3,0,0.9
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072152.3632,1787072152.362647,1787072152.362689,lsl_raw,steering,35.857358,97.882201,106.117422,0.922395,0.793463,1.0,0.75,-1,0.0,0.3,0,0.511
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072152.865919,1787072152.865086,1787072152.865139,lsl_raw,steering,12.712375,23.357498,117.237469,0.199232,3.250288,1.0,0.75,-1,0.0,0.3,0,0.779
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072153.366478,1787072153.365727,1787072153.365777,lsl_raw,steering,690.414336,453.298688,4449.729493,0.101871,3.8906,1.0,0.75,-1,0.0,0.3,0,0.701
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072153.866212,1787072153.865559,1787072153.865608,lsl_raw,steering,27271.642986,30680.929415,143914.277049,0.213189,2.483311,1.0,0.75,-1,0.0,0.3,0,0.604
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072154.417255,1787072154.416418,1787072154.416481,lsl_raw,steering,7.543327,20.160657,9.198425,2.191751,0.332025,1.0,0.75,-1,0.0,0.3,0,0.773
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072154.91592,1787072154.915287,1787072154.915335,lsl_raw,steering,4.918408,7.220676,8.85473,0.81546,0.72944,1.0,0.75,-1,0.0,0.3,0,0.585
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072155.468109,1787072155.467221,1787072155.467273,lsl_raw,steering,5.947892,57.65953,12.207897,0.81546,0.72944,1.0,0.5,-1,0.0,0.0,0,0.836
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072155.966695,1787072155.965642,1787072155.9657,lsl_raw,steering,7.589664,13.846514,11.003126,1.258416,0.513297,1.0,0.75,-1,0.0,0.3,0,0.994
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072156.467801,1787072156.466812,1787072156.466869,lsl_raw,steering,6.719125,29.662524,24.504109,1.210512,0.673529,0.953067,0.726534,-1,0.0,0.27184,0,0.932
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072156.968673,1787072156.967637,1787072156.967706,lsl_raw,steering,9.703156,25.802686,21.591266,1.195052,0.608105,0.82386,0.66193,-1,0.0,0.194316,0,0.966
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072157.515412,1787072157.514659,1787072157.514702,lsl_raw,steering,11.459916,18.66404,11.819367,1.579107,0.392358,0.657385,0.578692,-1,0.0,0.0,0,0.71
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072157.967561,1787072157.966764,1787072157.966824,lsl_raw,steering,12.850769,17.757293,15.4086,1.152427,0.503416,0.591639,0.545819,-1,0.0,0.0,0,0.736
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072158.517169,1787072158.516354,1787072158.51641,lsl_raw,steering,315.828566,1530.548166,757.863466,2.019557,0.41046,0.513362,0.506681,-1,0.0,0.0,0,0.759
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072159.014007,1787072159.013504,1787072159.013543,lsl_raw,steering,192.676821,1252.185614,1754.504327,0.713698,1.214305,0.76983,0.634915,-1,0.0,0.161898,0,0.464
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072159.516263,1787072159.515203,1787072159.515259,lsl_raw,steering,603.834929,1915.421463,8261.190452,0.231858,3.279218,1.0,0.75,-1,0.0,0.3,0,1.004
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072160.066446,1787072160.06537,1787072160.06547,lsl_raw,steering,100.909306,159.633129,1149.920156,0.138821,4.413562,1.0,0.75,-1,0.0,0.3,0,0.977
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072160.518297,1787072160.517294,1787072160.517356,lsl_raw,steering,39.006827,97.162321,247.90335,0.391936,1.820554,1.0,0.75,-1,0.0,0.3,0,0.941
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072161.01699,1787072161.015724,1787072161.015782,lsl_raw,steering,45.476947,97.720076,235.347869,0.415215,1.643525,1.0,0.75,-1,0.0,0.3,0,1.207
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072161.516876,1787072161.516014,1787072161.516076,lsl_raw,steering,195.285431,100.233818,946.783094,0.105868,3.203795,1.0,0.75,-1,0.0,0.3,0,0.799
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072162.017036,1787072162.016233,1787072162.016291,lsl_raw,steering,717.931968,1170.675512,1415.133692,0.827254,0.7493,1.0,0.75,-1,0.0,0.3,0,0.745
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072162.565109,1787072162.564478,1787072162.564526,lsl_raw,steering,24.997854,67.58016,362.852237,0.186247,3.919421,1.0,0.75,-1,0.0,0.3,0,0.583
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072163.013907,1787072163.013103,1787072163.013143,lsl_raw,steering,183.699081,300.928851,262.857881,1.144835,0.542391,1.0,0.75,-1,0.0,0.3,0,0.764
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072163.517799,1787072163.516726,1787072163.516788,lsl_raw,steering,106.893013,55.434425,1249.075206,0.04438,7.694788,1.0,0.75,-1,0.0,0.3,0,1.011
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072164.064038,1787072164.063439,1787072164.063484,lsl_raw,steering,1024.04942,1065.602608,2880.450021,0.369943,1.378435,1.0,0.75,-1,0.0,0.3,0,0.554
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072164.51526,1787072164.514525,1787072164.514575,lsl_raw,steering,84.982901,61.908766,336.414372,0.184025,2.290221,1.0,0.75,-1,0.0,0.3,0,0.684
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072165.016447,1787072165.015624,1787072165.015678,lsl_raw,steering,72.29762,66.610538,294.220443,0.226397,2.118093,1.0,0.75,-1,0.0,0.3,0,0.769
4,rest,attention,left,1787072145.699361,1787072165.976143,1787072165.565196,1787072165.564548,1787072165.564601,lsl_raw,steering,142.495167,62.030724,1038.416991,0.059736,5.077191,1.0,0.75,-1,0.0,0.3,0,0.595
