trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072304.616399,1787072304.615632,1787072304.615691,lsl_raw,steering,5.220538,16.162831,8.701085,1.857565,0.406909,0.357585,0.5,-1,0.0,0.0,0,0.708
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072305.117283,1787072305.116419,1787072305.116481,lsl_raw,steering,9.190428,24.84411,9.905296,2.508164,0.291037,0.315566,0.5,-1,0.0,0.0,0,0.802
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072305.617011,1787072305.616194,1787072305.616254,lsl_raw,steering,6.598307,10.561592,11.141253,0.947972,0.649261,0.42522,0.5,-1,0.0,0.0,0,0.758
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072306.117602,1787072306.116586,1787072306.116644,lsl_raw,steering,18.648256,22.292373,11.97904,1.860948,0.292595,0.360125,0.5,-1,0.0,0.0,0,0.958
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072306.61722,1787072306.616327,1787072306.616388,lsl_raw,steering,7.769384,25.360746,8.306902,3.052973,0.250736,0.301809,0.5,-1,0.0,0.0,0,0.832
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072307.11649,1787072307.115605,1787072307.115664,lsl_raw,steering,5.337608,16.983038,9.278683,1.830328,0.4157,0.326976,0.5,-1,0.0,0.0,0,0.826
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072307.616589,1787072307.615631,1787072307.615693,lsl_raw,steering,10.277527,26.531159,10.921029,2.429364,0.296697,0.297835,0.5,-1,0.0,0.0,0,0.896
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072308.116188,1787072308.115255,1787072308.11531,lsl_raw,steering,10.560349,20.029844,8.877595,2.256224,0.290211,0.276413,0.5,-1,0.0,0.0,0,0.877
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072308.56665,1787072308.565788,1787072308.565844,lsl_raw,steering,8.05446,18.65459,8.775355,2.125793,0.328554,0.277149,0.5,-1,0.0,0.0,0,0.806
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072309.116882,1787072309.116026,1787072309.116075,lsl_raw,steering,8.479264,34.662053,7.699221,2.125793,0.328554,0.277149,0.5,-1,0.0,0.0,0,0.807
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072309.567655,1787072309.566883,1787072309.566938,lsl_raw,steering,6.361222,18.310592,9.688665,1.889898,0.392702,0.302154,0.5,-1,0.0,0.0,0,0.717
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072310.067842,1787072310.066828,1787072310.066894,lsl_raw,steering,9.657427,9.606686,8.278855,1.160388,0.429755,0.332575,0.5,-1,0.0,0.0,0,0.948
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072310.617669,1787072310.616579,1787072310.616637,lsl_raw,steering,9.773101,32.151666,9.183425,3.501054,0.219045,0.271784,0.5,-1,0.0,0.0,0,1.031
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072311.066042,1787072311.065172,1787072311.065255,lsl_raw,steering,5.657286,20.472974,6.854954,2.986595,0.262338,0.248823,0.5,-1,0.0,0.0,0,0.787
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072311.566622,1787072311.565747,1787072311.565797,lsl_raw,steering,11.623269,10.734736,13.611601,0.788646,0.608802,0.366368,0.5,-1,0.0,0.0,0,0.825
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072312.066524,1787072312.065645,1787072312.065727,lsl_raw,steering,11.533777,9.774503,11.222534,0.870971,0.526675,0.411371,0.5,-1,0.0,0.0,0,0.797
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072312.568307,1787072312.567407,1787072312.567462,lsl_raw,steering,11.262889,17.204866,13.404872,1.283479,0.470879,0.419289,0.5,-1,0.0,0.0,0,0.845
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072313.067341,1787072313.066363,1787072313.066423,lsl_raw,steering,11.826377,54.915183,13.565204,4.048239,0.20325,0.322109,0.5,-1,0.0,0.0,0,0.918
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072313.565681,1787072313.564911,1787072313.56496,lsl_raw,steering,12.208058,17.035841,15.340302,1.110528,0.524564,0.381795,0.5,-1,0.0,0.0,0,0.722
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072314.063913,1787072314.063243,1787072314.063288,lsl_raw,steering,8.255782,16.317439,8.139318,2.004767,0.331227,0.34667,0.5,-1,0.0,0.0,0,0.625
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072314.566893,1787072314.566008,1787072314.566062,lsl_raw,steering,8.414114,11.499589,13.948242,0.824447,0.700434,0.465003,0.5,-1,0.0,0.0,0,0.831
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072315.017108,1787072315.01616,1787072315.016223,lsl_raw,steering,10.108524,11.312826,15.517865,0.729019,0.724411,0.551088,0.525544,-1,0.0,0.0,0,0.885
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072315.569723,1787072315.568691,1787072315.568788,lsl_raw,steering,6.150804,13.911055,6.967802,1.996477,0.347316,0.462861,0.5,-1,0.0,0.0,0,0.935
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072316.117788,1787072316.116753,1787072316.11685,lsl_raw,steering,11.877598,11.508771,15.562941,0.739498,0.665471,0.527159,0.51358,-1,0.0,0.0,0,0.937
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072316.5665,1787072316.565754,1787072316.565809,lsl_raw,steering,9.702296,17.412323,6.930405,2.512454,0.255597,0.412239,0.5,-1,0.0,0.0,0,0.692
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072317.067346,1787072317.066386,1787072317.066446,lsl_raw,steering,8.205831,32.933413,7.649368,4.305377,0.185938,0.310908,0.5,-1,0.0,0.0,0,0.9
10,rest,attention,right,1787072297.963019,1787072318.116133,1787072317.618201,1787072317.617221,1787072317.617272,lsl_raw,steering,10.051829,37.949212,7.245038,4.305377,0.185938,0.310908,0.5,-1,0.0,0.0,0,0.928
