trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072101.466538,1787072101.465674,1787072101.465732,lsl_raw,steering,765.79913,332.028316,1132.64298,0.293145,1.031713,1.0,0.75,1,0.0,-0.3,0,0.805
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072101.965175,1787072101.964424,1787072101.964466,lsl_raw,steering,32.259434,192.920021,53.080661,0.293145,1.031713,1.0,0.5,1,0.0,0.0,0,0.709
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072102.465806,1787072102.464913,1787072102.464978,lsl_raw,steering,309.748162,143.49161,347.899993,0.412451,0.767585,1.0,0.75,1,0.0,-0.3,0,0.827
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072102.965216,1787072102.963787,1787072102.963836,lsl_raw,steering,48.371416,82.505894,215.394193,0.383046,1.645772,1.0,0.75,1,0.0,-0.3,0,1.38
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072103.466469,1787072103.465589,1787072103.465648,lsl_raw,steering,18.496937,43.730644,32.310367,1.353456,0.519229,1.0,0.75,1,0.0,-0.3,0,0.821
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072103.96697,1787072103.966204,1787072103.966266,lsl_raw,steering,8.906953,49.468003,32.264936,1.533181,0.552719,0.925614,0.712807,1,0.0,-0.255368,0,0.704
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072104.463264,1787072104.46262,1787072104.462658,lsl_raw,steering,16.283578,39.518814,42.099326,0.938704,0.754436,0.861964,0.680982,1,0.0,-0.217179,0,0.605
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072105.013522,1787072105.012824,1787072105.012863,lsl_raw,steering,17.78811,32.388629,46.672053,0.693962,0.930153,0.887777,0.693888,1,0.0,-0.232666,0,0.659
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072105.416396,1787072105.415593,1787072105.41565,lsl_raw,steering,75.399005,65.44081,88.523373,0.739249,0.628539,0.789234,0.644617,1,0.0,-0.17354,0,0.746
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072105.963933,1787072105.963348,1787072105.963395,lsl_raw,steering,11.145715,32.966918,38.907625,0.847313,0.882006,0.822094,0.661047,1,0.0,-0.193256,0,0.539
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072106.416473,1787072106.415644,1787072106.415706,lsl_raw,steering,47.0636,121.52616,94.732172,1.282839,0.561909,0.721064,0.610532,1,0.0,-0.132639,0,0.767
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072106.917195,1787072106.916178,1787072106.916266,lsl_raw,steering,115.879861,269.103054,453.539084,0.59334,1.178076,0.890984,0.695492,1,0.0,-0.234591,0,0.928
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072107.464534,1787072107.463815,1787072107.463858,lsl_raw,steering,43.539843,110.207066,133.060943,0.828245,0.865454,0.881903,0.690951,1,0.0,-0.229142,0,0.675
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072107.915114,1787072107.914109,1787072107.914166,lsl_raw,steering,38.461175,34.94277,31.8347,1.097632,0.433692,0.710917,0.605458,1,0.0,-0.12655,0,0.948
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072108.416889,1787072108.416074,1787072108.416134,lsl_raw,steering,44.434241,102.360543,62.954659,1.625941,0.428862,0.597929,0.548964,1,0.0,0.0,0,0.755
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072108.916503,1787072108.915623,1787072108.915689,lsl_raw,steering,22.05363,114.751277,62.975623,1.822154,0.460332,0.536519,0.51826,1,0.0,0.0,0,0.814
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072109.415874,1787072109.414851,1787072109.414909,lsl_raw,steering,20.323862,29.015699,23.317748,1.244361,0.472597,0.501293,0.500646,1,0.0,0.0,0,0.965
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072109.917802,1787072109.916731,1787072109.916789,lsl_raw,steering,31.699008,36.521539,53.364667,0.684377,0.782237,0.596785,0.548393,1,0.0,0.0,0,1.014
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072110.413242,1787072110.412694,1787072110.412735,lsl_raw,steering,14.326177,36.822991,27.638634,1.332301,0.540354,0.566372,0.533186,1,0.0,0.0,0,0.508
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072110.916106,1787072110.915117,1787072110.915169,lsl_raw,steering,133.277099,248.491725,114.841277,1.332301,0.540354,0.566372,0.5,1,0.0,0.0,0,0.937
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072111.46734,1787072111.465567,1787072111.46648,lsl_raw,steering,35.617281,104.38829,43.433431,1.332301,0.540354,0.566372,0.5,-1,0.0,0.0,1,0.859
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072111.914942,1787072111.914385,1787072111.914419,lsl_raw,steering,21.15378,41.98221,36.988223,1.332301,0.540354,0.566372,0.5,-1,0.0,0.0,0,0.523
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072112.417609,1787072112.416585,1787072112.416636,lsl_raw,steering,13.38973,51.933818,151.496285,1.332301,0.540354,0.566372,0.5,-1,0.0,0.0,0,0.973
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072112.916299,1787072112.915568,1787072112.915614,lsl_raw,steering,32.601782,73.062616,54.453722,1.332301,0.540354,0.566372,0.5,-1,0.0,0.0,0,0.685
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072113.36675,1787072113.365908,1787072113.365952,lsl_raw,steering,23.269284,43.366055,33.681686,1.287526,0.505463,0.533263,0.516632,-1,0.0,0.0,0,0.798
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072113.866407,1787072113.865631,1787072113.865679,lsl_raw,steering,26.018174,263.703293,27.17941,1.287526,0.505463,0.533263,0.5,-1,0.0,0.0,0,0.728
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072114.465002,1787072114.463717,1787072114.464313,lsl_raw,steering,50.30598,438.036555,50.103897,1.287526,0.505463,0.533263,0.5,1,0.0,0.0,1,0.689
2,rest,attention,right,1787072094.96665,1787072115.366913,1787072114.913057,1787072114.912558,1787072114.912586,lsl_raw,steering,38.394001,45.205731,30.113989,1.287526,0.505463,0.533263,0.5,1,0.0,0.0,0,0.471
