trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072356.717502,1787072356.71654,1787072356.716594,lsl_raw,steering,4.847028,39.432384,7.13536,1.963024,0.337219,0.384855,0.5,-1,0.0,0.0,0,0.908
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072357.21691,1787072357.21598,1787072357.21604,lsl_raw,steering,14.48341,12.231032,10.069183,1.2147,0.376919,0.366129,0.5,-1,0.0,0.0,0,0.87
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072357.817167,1787072357.816324,1787072357.816381,lsl_raw,steering,8.290104,19.955548,12.313184,1.620665,0.435932,0.37652,0.5,-1,0.0,0.0,0,0.786
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072358.217703,1787072358.216566,1787072358.216624,lsl_raw,steering,5.729181,28.446691,12.576124,2.26196,0.367983,0.357294,0.5,-1,0.0,0.0,0,1.078
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072358.767163,1787072358.766277,1787072358.766334,lsl_raw,steering,8.430044,27.387815,14.712861,1.861488,0.410769,0.361157,0.5,-1,0.0,0.0,0,0.829
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072359.266101,1787072359.265321,1787072359.265433,lsl_raw,steering,8.056135,15.411685,14.279301,1.079302,0.608463,0.439255,0.5,-1,0.0,0.0,0,0.668
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072359.765845,1787072359.764879,1787072359.764929,lsl_raw,steering,6.170709,18.464323,7.33683,2.516662,0.297821,0.371246,0.5,-1,0.0,0.0,0,0.916
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072360.266665,1787072360.265501,1787072360.265561,lsl_raw,steering,8.400998,35.709094,11.53125,3.096724,0.26142,0.313122,0.5,-1,0.0,0.0,0,1.103
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072360.715299,1787072360.71443,1787072360.714479,lsl_raw,steering,7.657332,26.873269,15.658432,1.716217,0.453465,0.348769,0.5,-1,0.0,0.0,0,0.82
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072361.216516,1787072361.215372,1787072361.215436,lsl_raw,steering,10.23906,18.87849,7.562592,2.496299,0.259726,0.297865,0.5,-1,0.0,0.0,0,1.08
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072361.765172,1787072361.764263,1787072361.76431,lsl_raw,steering,11.995062,11.373778,21.287635,0.53429,0.910941,0.513767,0.506883,-1,0.0,0.0,0,0.862
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072362.2164,1787072362.215459,1787072362.215518,lsl_raw,steering,6.227648,33.862005,11.563101,2.928454,0.288431,0.416088,0.5,-1,0.0,0.0,0,0.882
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072362.71652,1787072362.715741,1787072362.7158,lsl_raw,steering,4.565633,10.690777,27.866502,0.383643,1.826544,0.940689,0.720345,-1,0.0,0.264414,0,0.721
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072363.265321,1787072363.264104,1787072363.264165,lsl_raw,steering,12.464299,27.360103,25.663247,1.06612,0.64441,0.829695,0.664848,-1,0.0,0.197817,0,1.157
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072363.716503,1787072363.715631,1787072363.715683,lsl_raw,steering,8.57806,17.740205,8.375908,2.118004,0.318255,0.632845,0.566422,-1,0.0,0.0,0,0.82
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072364.21691,1787072364.21597,1787072364.21603,lsl_raw,steering,11.729786,27.291433,15.325399,1.780798,0.392745,0.533373,0.516687,-1,0.0,0.0,0,0.88
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072364.816708,1787072364.815754,1787072364.815819,lsl_raw,steering,10.253221,34.232042,9.085392,3.767811,0.204234,0.39664,0.5,-1,0.0,0.0,0,0.889
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072365.215147,1787072365.214345,1787072365.214393,lsl_raw,steering,24.355265,86.041828,14.868827,3.767811,0.204234,0.39664,0.5,-1,0.0,0.0,0,0.754
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072365.716936,1787072365.715913,1787072365.715969,lsl_raw,steering,12.03464,25.18432,9.93881,2.533937,0.267036,0.331776,0.5,-1,0.0,0.0,0,0.967
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072366.216061,1787072366.215171,1787072366.215224,lsl_raw,steering,9.320124,30.121155,9.927631,3.034073,0.251707,0.283753,0.5,-1,0.0,0.0,0,0.837
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072366.71655,1787072366.715411,1787072366.71548,lsl_raw,steering,11.550614,15.905121,18.169776,0.875361,0.661784,0.409329,0.5,-1,0.0,0.0,0,1.069
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072367.266637,1787072367.265745,1787072367.265803,lsl_raw,steering,10.563346,15.774223,10.966614,1.438386,0.416387,0.397127,0.5,-1,0.0,0.0,0,0.834
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072367.715341,1787072367.714481,1787072367.714538,lsl_raw,steering,5.393621,12.495437,6.879754,1.816262,0.384579,0.377035,0.5,-1,0.0,0.0,0,0.803
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072368.216707,1787072368.215859,1787072368.215918,lsl_raw,steering,9.405909,16.785698,10.033435,1.672976,0.383078,0.3634,0.5,-1,0.0,0.0,0,0.79
12,rest,attention,left,1787072348.86761,1787072369.215992,1787072368.716413,1787072368.715621,1787072368.715675,lsl_raw,steering,7.31415,12.922694,12.846232,1.005952,0.634794,0.450781,0.5,-1,0.0,0.0,0,0.738
