trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072053.765396,1787072053.76456,1787072053.764611,lsl_raw,steering,5.665815,8.860738,12.266375,0.72236,0.844411,0.557975,0.528987,-1,0.0,0.0,0,0.785
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072054.264655,1787072054.263951,1787072054.263999,lsl_raw,steering,4.302438,7.279081,10.014247,0.726872,0.864675,0.665148,0.582574,-1,0.0,0.0,0,0.657
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072054.765688,1787072054.764858,1787072054.764911,lsl_raw,steering,4.557118,6.236943,13.769795,0.452944,1.275683,0.891959,0.695979,-1,0.0,0.235175,0,0.777
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072055.265457,1787072055.264518,1787072055.264574,lsl_raw,steering,6.166631,10.795165,6.681115,1.615773,0.393892,0.702236,0.601118,-1,0.0,0.121341,0,0.883
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072055.76694,1787072055.765953,1787072055.766014,lsl_raw,steering,4.94331,13.395906,10.611601,1.262383,0.578629,0.649549,0.574775,-1,0.0,0.0,0,0.927
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072056.314212,1787072056.313627,1787072056.313676,lsl_raw,steering,6.25997,12.181955,9.615921,1.266853,0.521416,0.593428,0.546714,-1,0.0,0.0,0,0.535
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072056.715448,1787072056.71461,1787072056.714662,lsl_raw,steering,17.060088,10.921334,10.66642,1.023899,0.381196,0.503337,0.501668,-1,0.0,0.0,0,0.786
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072057.268617,1787072057.26764,1787072057.267696,lsl_raw,steering,11.99071,12.411952,14.301587,0.867872,0.586067,0.523109,0.511554,-1,0.0,0.0,0,0.921
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072057.767215,1787072057.766408,1787072057.766467,lsl_raw,steering,11.196477,11.695037,15.581812,0.750557,0.680681,0.572136,0.536068,-1,0.0,0.0,0,0.747
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072058.267694,1787072058.266848,1787072058.266902,lsl_raw,steering,10.578933,27.643407,17.329188,1.595193,0.453379,0.517095,0.508548,-1,0.0,0.0,0,0.792
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072058.816873,1787072058.81598,1787072058.816036,lsl_raw,steering,17.561179,22.646387,10.479671,2.160983,0.260639,0.407626,0.5,-1,0.0,0.0,0,0.836
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072059.31631,1787072059.315665,1787072059.315711,lsl_raw,steering,7.500339,35.524614,25.115771,1.414435,0.583749,0.46001,0.5,-1,0.0,0.0,0,0.599
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072059.817746,1787072059.816857,1787072059.816935,lsl_raw,steering,21.927085,60.692401,43.749485,1.387271,0.52953,0.47333,0.5,-1,0.0,0.0,0,0.811
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072060.417502,1787072060.416439,1787072060.416501,lsl_raw,steering,19.566919,19.0567,37.292288,0.511009,0.965531,0.648691,0.574346,-1,0.0,0.0,0,1.0
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072060.867798,1787072060.866889,1787072060.866948,lsl_raw,steering,8201.721473,14841.24993,13234.394054,1.121415,0.574335,0.613104,0.556552,-1,0.0,0.0,0,0.85
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072061.368752,1787072061.367732,1787072061.3678,lsl_raw,steering,126.023281,265.56924,350.569306,0.757537,0.89524,0.712669,0.606334,-1,0.0,0.127601,0,0.952
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072061.867338,1787072061.86639,1787072061.866454,lsl_raw,steering,266.360055,387.493159,727.213541,0.532846,1.112197,0.860338,0.680169,-1,0.0,0.216203,0,0.885
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072062.364021,1787072062.363489,1787072062.36353,lsl_raw,steering,12052.188476,1765.648858,7886.619613,0.223879,0.570756,0.749306,0.624653,-1,0.0,0.149584,0,0.491
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072062.867357,1787072062.866494,1787072062.866554,lsl_raw,steering,99.579223,102.408424,407.535805,0.251287,2.017627,1.0,0.75,-1,0.0,0.3,0,0.804
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072063.41712,1787072063.416169,1787072063.416244,lsl_raw,steering,24.255713,75.711256,291.116828,0.260072,2.91213,1.0,0.75,-1,0.0,0.3,0,0.876
0,rest,attention,left,1787072044.365235,1787072064.416251,1787072063.916754,1787072063.915774,1787072063.915838,lsl_raw,steering,330.337888,456.048477,3918.090609,0.116396,4.982399,1.0,0.75,-1,0.0,0.3,0,0.916
