trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,rest,attention,right,1787072399.766496,1787072419.86769,1787072412.16865,1787072412.167776,1787072412.167819,lsl_raw,steering,12.139118,32.417521,9.318903,3.478684,0.209147,0.262774,0.5,1,0.0,0.0,0,0.831
14,rest,attention,right,1787072399.766496,1787072419.86769,1787072412.767797,1787072412.766729,1787072412.76681,lsl_raw,steering,13.231988,24.623446,5.90037,4.173204,0.155866,0.202257,0.5,1,0.0,0.0,0,0.987
14,rest,attention,right,1787072399.766496,1787072419.86769,1787072413.216399,1787072413.215702,1787072413.215755,lsl_raw,steering,7.820996,23.716974,8.655125,2.740223,0.274435,0.208256,0.5,1,0.0,0.0,0,0.644
14,rest,attention,right,1787072399.766496,1787072419.86769,1787072413.71794,1787072413.716844,1787072413.716903,lsl_raw,steering,8.947591,13.880039,8.697994,1.595775,0.381029,0.252911,0.5,1,0.0,0.0,0,1.037
14,rest,attention,right,1787072399.766496,1787072419.86769,1787072414.26703,1787072414.266128,1787072414.266189,lsl_raw,steering,7.631693,7.871899,12.555892,0.626949,0.80987,0.445902,0.5,1,0.0,0.0,0,0.841
14,rest,attention,right,1787072399.766496,1787072419.86769,1787072414.768475,1787072414.767578,1787072414.767636,lsl_raw,steering,12.762894,9.013784,14.762245,0.610597,0.677892,0.520886,0.510443,1,0.0,0.0,0,0.839
14,rest,attention,right,1787072399.766496,1787072419.86769,1787072415.267706,1787072415.266871,1787072415.266934,lsl_raw,steering,8.927473,40.242583,8.780971,4.582931,0.178584,0.378716,0.5,1,0.0,0.0,0,0.772
14,rest,attention,right,1787072399.766496,1787072419.86769,1787072415.7642,1787072415.763681,1787072415.763722,lsl_raw,steering,15.145645,18.226805,9.24373,1.971802,0.276987,0.32393,0.5,1,0.0,0.0,0,0.478
14,rest,attention,right,1787072399.766496,1787072419.86769,1787072416.264431,1787072416.263861,1787072416.263907,lsl_raw,steering,6.700556,8.127892,15.053924,0.539918,1.015206,0.570574,0.535287,1,0.0,0.0,0,0.524
14,rest,attention,right,1787072399.766496,1787072419.86769,1787072416.767766,1787072416.766793,1787072416.76685,lsl_raw,steering,6.975785,18.37441,12.264105,1.498227,0.483787,0.527707,0.513853,1,0.0,0.0,0,0.917
14,rest,attention,right,1787072399.766496,1787072419.86769,1787072417.318072,1787072417.316989,1787072417.317071,lsl_raw,steering,4.907324,13.027203,10.611117,1.227694,0.591659,0.541087,0.520544,1,0.0,0.0,0,1.0
14,rest,attention,right,1787072399.766496,1787072419.86769,1787072417.817728,1787072417.816555,1787072417.816613,lsl_raw,steering,10.376863,26.724455,6.586835,4.057253,0.177536,0.391446,0.5,1,0.0,0.0,0,1.114
14,rest,attention,right,1787072399.766496,1787072419.86769,1787072418.317859,1787072418.316933,1787072418.316996,lsl_raw,steering,9.773694,19.844256,8.902554,2.229052,0.30058,0.341225,0.5,1,0.0,0.0,0,0.864
14,rest,attention,right,1787072399.766496,1787072419.86769,1787072418.813982,1787072418.813494,1787072418.813535,lsl_raw,steering,5.789646,11.184921,7.449124,1.501508,0.43884,0.361445,0.5,1,0.0,0.0,0,0.448
14,rest,attention,right,1787072399.766496,1787072419.86769,1787072419.313687,1787072419.313046,1787072419.313087,lsl_raw,steering,6.73661,21.917553,10.403129,2.106823,0.363058,0.345612,0.5,1,0.0,0.0,0,0.599
