trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072272.566084,1787072272.565089,1787072272.565148,lsl_raw,steering,271367.205094,315065.479279,339489.444871,0.928057,0.578906,1.0,0.75,-1,0.0,0.3,0,0.937
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072273.064235,1787072273.063661,1787072273.063697,lsl_raw,steering,20.808388,115.984379,12.674278,0.928057,0.578906,1.0,0.5,-1,0.0,0.0,0,0.538
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072273.56625,1787072273.56464,1787072273.565521,lsl_raw,steering,30.275869,134.37181,40.282518,0.928057,0.578906,1.0,0.5,1,0.0,0.0,1,0.729
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072274.064581,1787072274.063807,1787072274.06384,lsl_raw,steering,70.876259,104.270568,110.287681,0.928057,0.578906,1.0,0.5,1,0.0,0.0,0,0.741
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072274.614802,1787072274.614073,1787072274.61411,lsl_raw,steering,63.449636,278.285009,259.821411,0.928057,0.578906,1.0,0.5,1,0.0,0.0,0,0.692
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072275.065673,1787072275.064769,1787072275.064811,lsl_raw,steering,21.393406,50.378315,27.740919,0.928057,0.578906,1.0,0.5,1,0.0,0.0,0,0.862
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072275.566505,1787072275.565699,1787072275.56575,lsl_raw,steering,43.764788,196.863875,25.225857,7.804051,0.104833,1.0,0.75,1,0.0,-0.3,0,0.755
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072276.063746,1787072276.063007,1787072276.063042,lsl_raw,steering,1384.12249,9045.920174,1431.900882,7.804051,0.104833,1.0,0.5,1,0.0,0.0,0,0.704
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072276.567548,1787072276.565968,1787072276.566781,lsl_raw,steering,1551.862622,62336.52205,407.184781,7.804051,0.104833,1.0,0.5,-1,0.0,0.0,1,0.766
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072277.017229,1787072277.016247,1787072277.016293,lsl_raw,steering,5686.15199,114781.065823,1886.269587,7.804051,0.104833,1.0,0.5,-1,0.0,0.0,0,0.936
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072277.515768,1787072277.514793,1787072277.514839,lsl_raw,steering,384.809112,22745.253036,85.741602,7.804051,0.104833,1.0,0.5,-1,0.0,0.0,0,0.929
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072278.017428,1787072278.016401,1787072278.016448,lsl_raw,steering,904.554564,16973.127039,222.607201,7.804051,0.104833,1.0,0.5,-1,0.0,0.0,0,0.98
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072278.513239,1787072278.512685,1787072278.51272,lsl_raw,steering,8260.015245,71117.315344,673.596328,105.578538,0.008486,0.976829,0.738415,-1,0.0,0.286097,0,0.519
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072279.016311,1787072279.015354,1787072279.015407,lsl_raw,steering,203.122284,3455.451596,283.96909,105.578538,0.008486,0.976829,0.5,-1,0.0,0.0,0,0.904
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072279.517882,1787072279.515703,1787072279.51658,lsl_raw,steering,69.428496,1272.618069,88.16617,105.578538,0.008486,0.976829,0.5,1,0.0,0.0,1,1.302
9,rest,rest,right,1787072272.566084,1787072292.716251,1787072280.013151,1787072280.012526,1787072280.012554,lsl_raw,steering,268.324374,12773.344172,115.764643,105.578538,0.008486,0.976829,0.5,1,0.0,0.0,0,0.597
