trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072481.367201,1787072481.366325,1787072481.366384,lsl_raw,steering,4.332263,15.893611,12.301644,1.291991,0.608213,0.610493,0.555247,-1,0.0,0.0,0,0.817
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072481.918315,1787072481.917201,1787072481.917262,lsl_raw,steering,7.948648,10.866823,10.327116,1.052261,0.548863,0.578536,0.539268,-1,0.0,0.0,0,1.053
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072482.364297,1787072482.363639,1787072482.363681,lsl_raw,steering,10.392474,18.450106,10.250305,1.799957,0.355388,0.483789,0.5,-1,0.0,0.0,0,0.617
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072482.866393,1787072482.865554,1787072482.865602,lsl_raw,steering,11.479219,40.461027,9.316786,1.799957,0.355388,0.483789,0.5,-1,0.0,0.0,0,0.791
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072483.417339,1787072483.415654,1787072483.416501,lsl_raw,steering,24.740003,35.00895,14.057306,1.799957,0.355388,0.483789,0.5,1,0.0,0.0,1,0.839
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072483.86342,1787072483.862961,1787072483.862988,lsl_raw,steering,5.030119,20.633529,8.995775,1.799957,0.355388,0.483789,0.5,1,0.0,0.0,0,0.432
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072484.41728,1787072484.416388,1787072484.416431,lsl_raw,steering,13.173488,54.587027,17.995996,1.799957,0.355388,0.483789,0.5,1,0.0,0.0,0,0.849
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072484.915974,1787072484.915268,1787072484.915307,lsl_raw,steering,26.897842,18.859768,28.556199,1.799957,0.355388,0.483789,0.5,1,0.0,0.0,0,0.667
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072485.367022,1787072485.366016,1787072485.36607,lsl_raw,steering,7.034682,27.423438,19.836967,1.382441,0.575683,0.506433,0.503216,1,0.0,0.0,0,0.952
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072485.916158,1787072485.915194,1787072485.91525,lsl_raw,steering,7.382037,39.130953,13.253787,2.952436,0.284948,0.409989,0.5,1,0.0,0.0,0,0.909
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072486.415773,1787072486.414943,1787072486.415006,lsl_raw,steering,14.212816,14.698799,15.940205,0.922121,0.551343,0.449156,0.5,1,0.0,0.0,0,0.767
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072486.916267,1787072486.915336,1787072486.915398,lsl_raw,steering,11.057192,12.471329,16.084663,0.775355,0.683624,0.525192,0.512596,1,0.0,0.0,0,0.869
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072487.416955,1787072487.41602,1787072487.416078,lsl_raw,steering,16.28713,36.576047,19.888182,1.839084,0.37622,0.457081,0.5,1,0.0,0.0,0,0.876
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072487.914824,1787072487.913979,1787072487.914028,lsl_raw,steering,20.530762,15.111743,15.100757,1.000728,0.423673,0.430951,0.5,1,0.0,0.0,0,0.796
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072488.415375,1787072488.414627,1787072488.414678,lsl_raw,steering,15.678431,55.804434,16.431463,3.396194,0.229866,0.339866,0.5,1,0.0,0.0,0,0.697
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072488.967276,1787072488.966299,1787072488.96636,lsl_raw,steering,23.302682,39.676091,27.259491,1.455496,0.432836,0.358266,0.5,1,0.0,0.0,0,0.916
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072489.416717,1787072489.415808,1787072489.415864,lsl_raw,steering,16.517795,40.319023,21.341562,1.889226,0.375488,0.348299,0.5,1,0.0,0.0,0,0.853
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072489.916086,1787072489.915213,1787072489.915268,lsl_raw,steering,8.338958,12.195103,8.470444,1.439724,0.412507,0.355974,0.5,1,0.0,0.0,0,0.818
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072490.416854,1787072490.415966,1787072490.416033,lsl_raw,steering,9.883198,10.406819,11.118246,0.936013,0.547966,0.412755,0.5,1,0.0,0.0,0,0.821
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072490.867704,1787072490.866796,1787072490.866859,lsl_raw,steering,11.788737,27.990849,17.426719,1.606203,0.438082,0.407649,0.5,1,0.0,0.0,0,0.845
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072491.365219,1787072491.364379,1787072491.364433,lsl_raw,steering,5.886831,24.530448,12.59315,1.94792,0.414013,0.395128,0.5,1,0.0,0.0,0,0.786
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072491.916033,1787072491.915138,1787072491.91519,lsl_raw,steering,14.712169,7.830147,10.564956,0.741143,0.468672,0.407888,0.5,1,0.0,0.0,0,0.843
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072492.367294,1787072492.365736,1787072492.365798,lsl_raw,steering,13.537505,32.273566,12.698673,2.541491,0.277197,0.342971,0.5,1,0.0,0.0,0,1.495
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072492.864112,1787072492.863492,1787072492.863533,lsl_raw,steering,4.982689,11.030746,8.179566,1.348573,0.510794,0.390091,0.5,1,0.0,0.0,0,0.579
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072493.4164,1787072493.415607,1787072493.415666,lsl_raw,steering,6.801138,36.315302,14.543404,2.497029,0.337305,0.354386,0.5,1,0.0,0.0,0,0.734
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072493.866492,1787072493.865731,1787072493.865782,lsl_raw,steering,26.342835,40.851085,41.062281,0.994857,0.611101,0.435863,0.5,1,0.0,0.0,0,0.71
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072494.415985,1787072494.415157,1787072494.41522,lsl_raw,steering,682.801207,557.585245,2425.982315,0.229839,1.955828,1.0,0.75,1,0.0,-0.3,0,0.765
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072494.866174,1787072494.865258,1787072494.865319,lsl_raw,steering,2153.649313,2660.252712,6701.011524,0.396993,1.392012,1.0,0.75,1,0.0,-0.3,0,0.855
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072495.366421,1787072495.365375,1787072495.365442,lsl_raw,steering,21.779792,39.060273,37.206156,1.049834,0.61154,0.957095,0.728547,1,0.0,-0.274257,0,0.979
17,rest,rest,right,1787072476.217131,1787072496.365001,1787072495.913865,1787072495.913151,1787072495.913198,lsl_raw,steering,161.423319,131.286203,91.915391,1.428338,0.314016,0.714034,0.607017,1,0.0,-0.12842,0,0.667
