trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072227.665626,1787072227.664792,1787072227.664833,lsl_raw,steering,46.37772,95.419564,120.960571,1.708372,0.439468,0.680929,0.5,-1,0.0,0.0,0,0.793
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072228.116721,1787072228.115774,1787072228.115826,lsl_raw,steering,93.049184,156.083099,66.193632,2.357978,0.265697,0.516051,0.508026,-1,0.0,0.0,0,0.895
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072228.617096,1787072228.616173,1787072228.616233,lsl_raw,steering,40.275444,68.636902,44.01279,1.559476,0.404112,0.461803,0.5,-1,0.0,0.0,0,0.863
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072229.166408,1787072229.165464,1787072229.165563,lsl_raw,steering,11.035725,32.410276,32.222198,1.005837,0.741661,0.555603,0.527801,-1,0.0,0.0,0,0.844
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072229.616838,1787072229.615733,1787072229.615789,lsl_raw,steering,18.770165,36.954031,27.538261,1.341916,0.494189,0.521953,0.510976,-1,0.0,0.0,0,1.049
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072230.11719,1787072230.116205,1787072230.116292,lsl_raw,steering,8.087585,87.150528,27.451817,3.174672,0.288244,0.421338,0.5,-1,0.0,0.0,0,0.899
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072230.666075,1787072230.665186,1787072230.665296,lsl_raw,steering,19.789823,40.995672,35.350441,1.159693,0.58156,0.468086,0.5,-1,0.0,0.0,0,0.779
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072231.117043,1787072231.116242,1787072231.116306,lsl_raw,steering,46.130377,59.786679,44.769241,1.335441,0.422682,0.437726,0.5,-1,0.0,0.0,0,0.737
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072231.616688,1787072231.615736,1787072231.615819,lsl_raw,steering,24.661642,66.563986,60.352055,1.102928,0.661569,0.50933,0.504665,-1,0.0,0.0,0,0.869
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072232.113478,1787072232.112881,1787072232.11292,lsl_raw,steering,42.440198,83.034888,41.867112,1.983296,0.333669,0.430501,0.5,-1,0.0,0.0,0,0.559
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072232.615405,1787072232.614455,1787072232.614522,lsl_raw,steering,28.537152,47.289983,39.44704,1.198822,0.520223,0.45059,0.5,-1,0.0,0.0,0,0.884
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072233.115023,1787072233.114281,1787072233.11433,lsl_raw,steering,75.223504,247.106662,46.479044,1.198822,0.520223,0.45059,0.5,-1,0.0,0.0,0,0.694
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072233.617326,1787072233.615565,1787072233.616389,lsl_raw,steering,157.813904,350.921733,88.60696,1.198822,0.520223,0.45059,0.5,1,0.0,0.0,1,0.938
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072234.066565,1787072234.065656,1787072234.065699,lsl_raw,steering,22.343027,154.603248,17.878334,1.198822,0.520223,0.45059,0.5,1,0.0,0.0,0,0.866
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072234.617349,1787072234.61638,1787072234.616426,lsl_raw,steering,16.692105,30.445515,16.927398,1.198822,0.520223,0.45059,0.5,1,0.0,0.0,0,0.923
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072235.067091,1787072235.066217,1787072235.066258,lsl_raw,steering,17.5032,60.126205,41.73558,1.198822,0.520223,0.45059,0.5,1,0.0,0.0,0,0.833
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072235.566069,1787072235.565197,1787072235.565245,lsl_raw,steering,18.952977,35.896308,14.605014,2.457807,0.266275,0.366553,0.5,1,0.0,0.0,0,0.824
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072236.11674,1787072236.115867,1787072236.115921,lsl_raw,steering,18.488107,34.281399,14.078182,2.435073,0.266786,0.312123,0.5,1,0.0,0.0,0,0.818
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072236.563098,1787072236.562527,1787072236.562563,lsl_raw,steering,234.666737,330.186242,38.655591,2.435073,0.266786,0.312123,0.5,1,0.0,0.0,0,0.535
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072237.066581,1787072237.065581,1787072237.065635,lsl_raw,steering,26.531038,101.668351,29.662831,3.427466,0.23138,0.263207,0.5,1,0.0,0.0,0,0.946
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072237.566257,1787072237.565415,1787072237.565474,lsl_raw,steering,62.694179,97.972658,37.253759,2.629873,0.23187,0.231598,0.5,1,0.0,0.0,0,0.783
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072238.066983,1787072238.06613,1787072238.066184,lsl_raw,steering,53.714842,71.857586,87.609245,0.820206,0.697679,0.389153,0.5,1,0.0,0.0,0,0.8
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072238.565264,1787072238.564579,1787072238.56463,lsl_raw,steering,56.967238,99.257064,65.360956,1.518599,0.418379,0.384775,0.5,1,0.0,0.0,0,0.635
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072239.067098,1787072239.066225,1787072239.066285,lsl_raw,steering,20.035998,63.85442,25.22565,2.531329,0.300698,0.336934,0.5,1,0.0,0.0,0,0.813
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072239.565268,1787072239.564211,1787072239.564315,lsl_raw,steering,21.691974,104.842024,42.323046,2.477185,0.33448,0.318753,0.5,1,0.0,0.0,0,0.952
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072240.065593,1787072240.06473,1787072240.064793,lsl_raw,steering,21.821444,62.848743,14.676711,4.282209,0.17334,0.245325,0.5,1,0.0,0.0,0,0.801
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072240.566391,1787072240.565543,1787072240.5656,lsl_raw,steering,39.829207,128.050334,18.05404,4.282209,0.17334,0.245325,0.5,1,0.0,0.0,0,0.79
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072241.066496,1787072241.065569,1787072241.065629,lsl_raw,steering,12.258389,77.67511,23.138618,3.356947,0.257286,0.229693,0.5,1,0.0,0.0,0,0.867
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072241.56627,1787072241.565461,1787072241.565524,lsl_raw,steering,35.974469,175.36607,38.57188,4.546475,0.182511,0.190942,0.5,1,0.0,0.0,0,0.747
7,rest,rest,left,1787072222.067254,1787072242.152823,1787072242.017169,1787072242.016182,1787072242.016248,lsl_raw,steering,25.064839,73.537889,15.355281,4.789094,0.155729,0.155514,0.5,1,0.0,0.0,0,0.921
