trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049220.801161,1787049220.800492,1787049220.800525,lsl_raw,speed,25799.443135,140368.709614,17375.746616,8.078428,0.104567,0.0,0.5,1,0.0,0.0,0,0.636
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049221.304089,1787049221.303136,1787049221.303181,lsl_raw,speed,44759.995986,310224.464653,10856.251251,28.575653,0.030582,0.0,0.5,1,0.0,0.0,0,0.908
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049221.75322,1787049221.752314,1787049221.752374,lsl_raw,speed,71286.362645,1766059.496583,43984.981082,40.151421,0.023939,0.0,0.5,1,0.0,0.0,0,0.846
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049222.302046,1787049222.301345,1787049222.30138,lsl_raw,speed,14228.426985,119075.315467,5939.236057,20.048928,0.044554,0.0,0.5,1,0.0,0.0,0,0.666
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049222.85167,1787049222.851026,1787049222.851058,lsl_raw,speed,2001910.354749,11934566.461577,152690.781259,78.16167,0.010956,0.0,0.5,1,0.0,0.0,0,0.612
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049223.302187,1787049223.301418,1787049223.301455,lsl_raw,speed,167647.556295,441144.380636,246248.24361,1.791462,0.404487,0.0,0.5,1,0.0,0.0,0,0.732
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049223.80168,1787049223.801001,1787049223.80103,lsl_raw,speed,564794.466137,1441693.60569,1268370.048389,1.136651,0.632134,0.0,0.5,1,0.0,0.0,0,0.65
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049224.301877,1787049224.301324,1787049224.301356,lsl_raw,speed,164.094744,2053.510423,227.878811,9.011414,0.102759,0.0,0.5,1,0.0,0.0,0,0.521
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049224.803765,1787049224.802823,1787049224.802872,lsl_raw,speed,116.308596,580.759426,217.032521,2.67591,0.311351,0.0,0.5,1,0.0,0.0,0,0.893
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049225.352329,1787049225.351631,1787049225.351669,lsl_raw,speed,112.061706,414.270732,188.278327,2.20031,0.357718,0.0,0.5,1,0.0,0.0,0,0.66
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049225.803197,1787049225.802306,1787049225.802358,lsl_raw,speed,291.590006,767.259435,637.057932,1.204379,0.601651,0.0,0.5,1,0.0,0.0,0,0.839
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049226.302574,1787049226.301789,1787049226.301831,lsl_raw,speed,76.052193,231.844396,109.732703,2.11281,0.356395,0.0,0.5,1,0.0,0.0,0,0.743
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049226.8019,1787049226.800957,1787049226.801021,lsl_raw,speed,135.326861,611.7864,251.339935,2.434099,0.336415,0.0,0.5,1,0.0,0.0,0,0.879
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049227.302413,1787049227.301639,1787049227.301683,lsl_raw,speed,107.940015,312.926517,144.589066,2.164247,0.343551,0.0,0.5,1,0.0,0.0,0,0.73
11,rest,rest,left,1787049220.801161,1787049241.026781,1787049227.801118,1787049227.800512,1787049227.800546,lsl_raw,speed,82.133608,67.922788,102.52676,0.662488,0.683255,0.0,0.5,1,0.0,0.0,0,0.572
