trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049078.650946,1787049078.650385,1787049078.650419,lsl_raw,speed,189.429644,365.077114,109.431491,3.336125,0.197349,0.0,0.5,1,0.0,0.0,0,0.527
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049079.15216,1787049079.151375,1787049079.151414,lsl_raw,speed,40.290601,145.0405,35.026378,4.140894,0.188994,0.0,0.5,1,0.0,0.0,0,0.746
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049079.651066,1787049079.650397,1787049079.65043,lsl_raw,speed,27.935574,75.600943,36.504496,2.071004,0.352576,0.0,0.5,1,0.0,0.0,0,0.636
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049080.153041,1787049080.152064,1787049080.152109,lsl_raw,speed,23.917902,77.997442,56.617367,1.377624,0.555533,0.0,0.5,1,0.0,0.0,0,0.932
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049080.702417,1787049080.701572,1787049080.701613,lsl_raw,speed,41.573996,48.281972,27.662827,1.745374,0.307857,0.0,0.5,1,0.0,0.0,0,0.804
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049081.15244,1787049081.151631,1787049081.151684,lsl_raw,speed,22.089984,27.034914,18.941475,1.427287,0.385578,0.0,0.5,1,0.0,0.0,0,0.756
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049081.652403,1787049081.65171,1787049081.651751,lsl_raw,speed,16.788922,31.890934,33.143279,0.962214,0.680842,0.0,0.5,1,0.0,0.0,0,0.652
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049082.201895,1787049082.201129,1787049082.201167,lsl_raw,speed,13.368013,21.87249,16.568614,1.320116,0.470158,0.085472,0.5,1,0.017094,0.0,0,0.728
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049082.652529,1787049082.651742,1787049082.651783,lsl_raw,speed,16.730535,30.915359,23.873331,1.294975,0.501057,0.319888,0.5,1,0.063978,0.0,0,0.745
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049083.154272,1787049083.153328,1787049083.153377,lsl_raw,speed,27.533925,220.451886,34.01867,6.480321,0.13718,0.361854,0.5,1,0.072371,0.0,0,0.896
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049083.703126,1787049083.70226,1787049083.702306,lsl_raw,speed,693.018684,2520.387308,582.619046,4.325961,0.181309,0.0,0.5,1,0.0,0.0,0,0.82
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049084.154249,1787049084.153332,1787049084.153378,lsl_raw,speed,1923.968767,6414.743461,1584.592697,4.048197,0.190028,0.0,0.5,1,0.0,0.0,0,0.871
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049084.652528,1787049084.651756,1787049084.6518,lsl_raw,speed,1140.14523,6447.714101,432.179859,14.919053,0.056957,0.0,0.5,1,0.0,0.0,0,0.728
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049085.204534,1787049085.203591,1787049085.203637,lsl_raw,speed,113.510494,373.688798,285.59802,1.308443,0.586204,0.0,0.5,1,0.0,0.0,0,0.897
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049085.652583,1787049085.651822,1787049085.651865,lsl_raw,speed,258.943392,2258.702843,430.107094,5.251489,0.170837,0.0,0.5,1,0.0,0.0,0,0.718
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049086.153703,1787049086.152803,1787049086.152848,lsl_raw,speed,2438.725339,11092.385067,1459.425778,7.600513,0.107857,0.0,0.5,1,0.0,0.0,0,0.855
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049086.653976,1787049086.65275,1787049086.652814,lsl_raw,speed,177.208623,675.797597,476.947508,1.416922,0.559137,0.0,0.5,1,0.0,0.0,0,1.162
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049087.15386,1787049087.152997,1787049087.153043,lsl_raw,speed,72.933614,135.248879,276.336111,0.489436,1.327374,0.0,0.5,1,0.0,0.0,0,0.818
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049087.700979,1787049087.700189,1787049087.700224,lsl_raw,speed,59.713381,908.487634,413.008377,2.199683,0.426573,0.0,0.5,1,0.0,0.0,0,0.755
5,rest,rest,left,1787049068.152966,1787049088.652564,1787049088.152437,1787049088.151603,1787049088.151648,lsl_raw,speed,505.351586,1564.270144,553.790054,2.824663,0.26758,0.0,0.5,1,0.0,0.0,0,0.79
