trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049149.704459,1787049149.70351,1787049149.703556,lsl_raw,speed,9.641088,36.416328,25.124771,1.449419,0.54551,0.172365,0.5,1,0.034473,0.0,0,0.903
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049150.203171,1787049150.202331,1787049150.202374,lsl_raw,speed,11.215698,21.375553,13.548426,1.577715,0.415707,0.432727,0.5,1,0.086545,0.0,0,0.797
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049150.752084,1787049150.751494,1787049150.751532,lsl_raw,speed,13.740598,27.712572,15.495807,1.788392,0.373815,0.576159,0.53808,1,0.115232,0.0,0,0.551
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049151.203298,1787049151.202562,1787049151.202601,lsl_raw,speed,16.481786,18.51044,24.813594,0.74598,0.709117,0.641377,0.570688,1,0.128275,0.0,0,0.697
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049151.702732,1787049151.701949,1787049151.701991,lsl_raw,speed,39.926621,17.40564,11.754414,1.480775,0.205023,0.444175,0.5,1,0.088835,0.0,0,0.741
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049152.204007,1787049152.202935,1787049152.202984,lsl_raw,speed,17.17848,22.071477,23.119636,0.954664,0.589036,0.548467,0.524234,1,0.109693,0.0,0,1.023
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049152.703768,1787049152.702921,1787049152.702964,lsl_raw,speed,14.35904,20.811935,11.630609,1.78941,0.330688,0.64507,0.572535,1,0.129014,0.0,0,0.804
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049153.203961,1787049153.203219,1787049153.203263,lsl_raw,speed,8.625467,17.811944,14.815925,1.202216,0.560415,0.766456,0.633228,1,0.153291,0.0,0,0.698
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049153.752009,1787049153.75135,1787049153.751394,lsl_raw,speed,8.768555,36.222982,18.543517,1.953404,0.412156,0.843895,0.671947,1,0.168779,0.0,0,0.615
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049154.203687,1787049154.20281,1787049154.202852,lsl_raw,speed,7.460837,14.286716,11.419857,1.251042,0.52511,0.907594,0.703797,1,0.181519,0.0,0,0.835
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049154.754195,1787049154.753346,1787049154.753392,lsl_raw,speed,9.776911,35.089867,26.960477,1.30153,0.600901,0.925329,0.712665,1,0.185066,0.0,0,0.803
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049155.203871,1787049155.202822,1787049155.202866,lsl_raw,speed,9.13715,16.110181,14.703309,1.095684,0.582371,0.943395,0.721698,1,0.188679,0.0,0,1.005
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049155.703303,1787049155.702244,1787049155.702291,lsl_raw,speed,7.894004,20.456214,18.494871,1.106048,0.652371,0.967842,0.733921,1,0.193568,0.0,0,1.012
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049156.30084,1787049156.30026,1787049156.300291,lsl_raw,speed,9.94671,30.453528,14.866949,2.048405,0.367992,0.962756,0.731378,1,0.192551,0.0,0,0.549
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049156.701826,1787049156.701098,1787049156.701136,lsl_raw,speed,11.99051,17.109005,14.141652,1.209831,0.485976,0.938563,0.719281,1,0.187713,0.0,0,0.69
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049157.204121,1787049157.203313,1787049157.203357,lsl_raw,speed,9.715151,24.254172,27.325134,0.887614,0.804406,0.94609,0.723045,1,0.189218,0.0,0,0.764
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049157.751887,1787049157.750977,1787049157.75102,lsl_raw,speed,7.446801,12.004868,11.294851,1.062862,0.580662,0.974164,0.737082,1,0.194833,0.0,0,0.867
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049158.251322,1787049158.2507,1787049158.250734,lsl_raw,speed,11.19896,24.386705,25.510139,0.955961,0.716866,0.954067,0.727034,1,0.190813,0.0,0,0.588
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049158.700891,1787049158.700173,1787049158.700209,lsl_raw,speed,18.473018,7.426906,11.339527,0.654957,0.437821,0.866668,0.683334,1,0.173334,0.0,0,0.683
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049159.253441,1787049159.252419,1787049159.252473,lsl_raw,speed,11.385431,32.060341,21.671487,1.479379,0.498817,0.882289,0.691145,1,0.176458,0.0,0,0.968
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049159.750989,1787049159.750417,1787049159.750452,lsl_raw,speed,7.114678,10.940542,15.741398,0.695017,0.871847,0.936088,0.718044,1,0.187218,0.0,0,0.538
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049160.252807,1787049160.251786,1787049160.25183,lsl_raw,speed,15.870608,42.143302,22.127992,1.904524,0.381426,0.881576,0.690788,1,0.176315,0.0,0,0.977
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049160.751529,1787049160.750867,1787049160.750924,lsl_raw,speed,11.454921,10.864442,9.036332,1.202307,0.404865,0.89127,0.695635,1,0.178254,0.0,0,0.604
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049161.202852,1787049161.202017,1787049161.202061,lsl_raw,speed,10.058783,19.352672,13.675197,1.415166,0.464962,0.911838,0.705919,1,0.182368,0.0,0,0.791
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049161.752447,1787049161.751682,1787049161.751727,lsl_raw,speed,6.109018,14.420706,11.55778,1.247706,0.562978,0.965572,0.732786,1,0.193114,0.0,0,0.72
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049162.251403,1787049162.250795,1787049162.250824,lsl_raw,speed,21.641309,26.290283,15.571108,1.688402,0.324861,0.841767,0.670884,1,0.168353,0.0,0,0.579
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049162.850662,1787049162.850104,1787049162.850133,lsl_raw,speed,12.27995,21.475518,20.302848,1.057759,0.601468,0.856963,0.678481,1,0.171393,0.0,0,0.53
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049163.252236,1787049163.251564,1787049163.251602,lsl_raw,speed,4.417142,9.460824,9.643737,0.981033,0.694896,0.947193,0.723596,1,0.189439,0.0,0,0.633
8,attention,rest,left,1787049144.204693,1787049164.404181,1787049163.702545,1787049163.701796,1787049163.701835,lsl_raw,speed,18.454948,30.619094,20.894005,1.465449,0.425765,0.862384,0.681192,1,0.172477,0.0,0,0.71
