trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049251.301511,1787049251.300784,1787049251.300823,lsl_raw,speed,21.187088,26.709139,31.578535,0.8458,0.659312,0.699912,0.599956,1,0.139982,0.0,0,0.688
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049251.802474,1787049251.801513,1787049251.801562,lsl_raw,speed,58.698169,195.348073,67.237051,2.905363,0.264665,0.290389,0.5,1,0.058078,0.0,0,0.912
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049252.30249,1787049252.301581,1787049252.301621,lsl_raw,speed,16.227636,38.250541,51.875856,0.737348,0.952232,0.458223,0.5,1,0.091645,0.0,0,0.869
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049252.851542,1787049252.85078,1787049252.850813,lsl_raw,speed,10.393831,19.987872,21.346194,0.936367,0.7026,0.626934,0.563467,1,0.125387,0.0,0,0.729
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049253.302387,1787049253.301607,1787049253.30165,lsl_raw,speed,19.669302,88.193227,58.979931,1.495309,0.546806,0.641806,0.570903,1,0.128361,0.0,0,0.737
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049253.800869,1787049253.800237,1787049253.800269,lsl_raw,speed,13.967507,35.049116,37.869108,0.925533,0.772577,0.709741,0.604871,1,0.141948,0.0,0,0.6
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049254.350855,1787049254.350266,1787049254.350299,lsl_raw,speed,19.699224,149.692428,38.189126,3.919766,0.225449,0.695325,0.597662,1,0.139065,0.0,0,0.556
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049254.800868,1787049254.800247,1787049254.800281,lsl_raw,speed,13.799787,65.614999,35.229411,1.862506,0.443613,0.746243,0.623121,1,0.149249,0.0,0,0.587
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049255.302599,1787049255.301764,1787049255.301807,lsl_raw,speed,38.68365,26.287923,40.546927,0.648333,0.624072,0.525041,0.51252,1,0.105008,0.0,0,0.792
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049255.853929,1787049255.852849,1787049255.852901,lsl_raw,speed,30.983578,65.150228,43.450091,1.499427,0.451975,0.45995,0.5,1,0.09199,0.0,0,1.028
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049256.303356,1787049256.302391,1787049256.302432,lsl_raw,speed,16.337047,27.633832,11.591265,2.384022,0.263612,0.56732,0.53366,1,0.113464,0.0,0,0.924
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049256.803018,1787049256.802194,1787049256.802238,lsl_raw,speed,26.203042,114.498849,47.281924,2.42162,0.336043,0.536286,0.518143,1,0.107257,0.0,0,0.78
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049257.351506,1787049257.350827,1787049257.350858,lsl_raw,speed,20.595682,29.696455,20.78183,1.428962,0.413222,0.573417,0.536709,1,0.114683,0.0,0,0.648
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049257.802542,1787049257.801756,1787049257.801802,lsl_raw,speed,38.935051,97.115346,33.934981,2.861806,0.249429,0.410135,0.5,1,0.082027,0.0,0,0.74
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049258.303298,1787049258.302411,1787049258.302454,lsl_raw,speed,27.645134,76.047014,52.815014,1.439875,0.509344,0.419378,0.5,1,0.083876,0.0,0,0.844
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049258.853057,1787049258.852184,1787049258.852232,lsl_raw,speed,10.690155,50.354476,27.278229,1.845958,0.446857,0.598656,0.549328,1,0.119731,0.0,0,0.825
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049259.302879,1787049259.302071,1787049259.302116,lsl_raw,speed,9.897729,64.234207,32.142834,1.998399,0.43359,0.723285,0.611643,1,0.144657,0.0,0,0.763
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049259.852617,1787049259.85187,1787049259.851911,lsl_raw,speed,14.725249,84.389153,31.737551,2.658969,0.320211,0.754959,0.62748,1,0.150992,0.0,0,0.706
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049260.304653,1787049260.303602,1787049260.303674,lsl_raw,speed,40.64846,122.268049,36.300192,3.368248,0.222815,0.510627,0.505314,1,0.102125,0.0,0,0.98
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049260.80391,1787049260.802984,1787049260.803095,lsl_raw,speed,10.803992,64.60566,16.676148,3.874136,0.221141,0.656805,0.578402,1,0.131361,0.0,0,0.814
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049261.350895,1787049261.350351,1787049261.350385,lsl_raw,speed,11.531024,20.317092,29.991523,0.677428,0.941705,0.74439,0.622195,1,0.148878,0.0,0,0.51
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049261.852482,1787049261.851449,1787049261.851488,lsl_raw,speed,20.560587,77.085647,32.222624,2.392283,0.329994,0.709044,0.604522,1,0.141809,0.0,0,0.994
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049262.302788,1787049262.302115,1787049262.302157,lsl_raw,speed,37.100045,188.759917,39.63771,4.76213,0.175497,0.517045,0.508523,1,0.103409,0.0,0,0.632
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049262.851074,1787049262.850401,1787049262.850437,lsl_raw,speed,24.816789,116.69916,61.57257,1.895311,0.435093,0.517774,0.508887,1,0.103555,0.0,0,0.637
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049263.301374,1787049263.30069,1787049263.300722,lsl_raw,speed,17.553795,54.550589,19.421235,2.808812,0.269349,0.592471,0.546235,1,0.118494,0.0,0,0.652
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049263.804412,1787049263.803467,1787049263.803514,lsl_raw,speed,23.965382,60.170933,42.085487,1.429731,0.500206,0.575501,0.537751,1,0.1151,0.0,0,0.899
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049264.350965,1787049264.350366,1787049264.350399,lsl_raw,speed,37.711472,70.429591,38.139501,1.846631,0.352683,0.423994,0.5,1,0.084799,0.0,0,0.565
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049264.801199,1787049264.800472,1787049264.80051,lsl_raw,speed,14.924586,46.574451,42.267638,1.101894,0.687289,0.558383,0.529192,1,0.111677,0.0,0,0.689
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049265.350899,1787049265.350256,1787049265.350288,lsl_raw,speed,11.084729,28.819748,39.087555,0.737313,0.979528,0.684977,0.592489,1,0.136995,0.0,0,0.611
12,attention,rest,left,1787049246.302394,1787049266.352401,1787049265.800505,1787049265.799994,1787049265.800025,lsl_raw,speed,17.827161,64.873561,45.86995,1.414293,0.55465,0.698359,0.59918,1,0.139672,0.0,0,0.48
