trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,left,1787049372.723372,1787049392.952562,1787049385.450811,1787049385.45019,1787049385.450221,lsl_raw,speed,455.690511,1302.559398,966.90118,1.347148,0.549922,0.0,0.5,1,0.0,0.0,0,0.59
17,rest,rest,left,1787049372.723372,1787049392.952562,1787049385.952155,1787049385.951449,1787049385.95149,lsl_raw,speed,65.387208,124.396783,75.187828,1.65448,0.396176,0.0,0.5,1,0.0,0.0,0,0.665
17,rest,rest,left,1787049372.723372,1787049392.952562,1787049386.453358,1787049386.45242,1787049386.452471,lsl_raw,speed,16.3653,153.366386,29.129994,5.264896,0.171624,0.0,0.5,1,0.0,0.0,0,0.887
17,rest,rest,left,1787049372.723372,1787049392.952562,1787049386.952716,1787049386.951668,1787049386.951705,lsl_raw,speed,23.769376,85.312685,48.16999,1.771075,0.441594,0.0,0.5,1,0.0,0.0,0,1.011
17,rest,rest,left,1787049372.723372,1787049392.952562,1787049387.453538,1787049387.452482,1787049387.452528,lsl_raw,speed,14.206882,92.006393,35.863498,2.565461,0.337656,0.0,0.5,1,0.0,0.0,0,1.01
17,rest,rest,left,1787049372.723372,1787049392.952562,1787049387.952124,1787049387.951399,1787049387.951436,lsl_raw,speed,25.00814,87.483493,33.040538,2.647762,0.293716,0.0,0.5,1,0.0,0.0,0,0.688
17,rest,rest,left,1787049372.723372,1787049392.952562,1787049388.501003,1787049388.500492,1787049388.500527,lsl_raw,speed,18.500052,55.637856,33.717144,1.650135,0.45479,0.0,0.5,1,0.0,0.0,0,0.476
17,rest,rest,left,1787049372.723372,1787049392.952562,1787049388.953775,1787049388.952887,1787049388.95294,lsl_raw,speed,14.043497,31.712605,60.240324,0.526435,1.316553,0.095041,0.5,1,0.019008,0.0,0,0.834
17,rest,rest,left,1787049372.723372,1787049392.952562,1787049389.452788,1787049389.451986,1787049389.452031,lsl_raw,speed,63.572714,278.341196,134.165548,2.07461,0.392396,0.0,0.5,1,0.0,0.0,0,0.757
17,rest,rest,left,1787049372.723372,1787049392.952562,1787049389.952457,1787049389.951469,1787049389.951511,lsl_raw,speed,16.001556,230.870001,56.085668,4.116381,0.227186,0.172596,0.5,1,0.034519,0.0,0,0.945
17,rest,rest,left,1787049372.723372,1787049392.952562,1787049390.452924,1787049390.452067,1787049390.452108,lsl_raw,speed,15.356833,45.087097,30.883885,1.459891,0.510951,0.390557,0.5,1,0.078111,0.0,0,0.815
17,rest,rest,left,1787049372.723372,1787049392.952562,1787049390.950807,1787049390.950154,1787049390.950188,lsl_raw,speed,275.437167,2005.22821,303.278769,6.611832,0.132978,0.0,0.5,1,0.0,0.0,0,0.619
17,rest,rest,left,1787049372.723372,1787049392.952562,1787049391.453679,1787049391.452658,1787049391.452705,lsl_raw,speed,292.17011,2281.996435,388.349361,5.876143,0.150864,0.0,0.5,1,0.0,0.0,0,0.974
17,rest,rest,left,1787049372.723372,1787049392.952562,1787049391.952434,1787049391.951658,1787049391.951707,lsl_raw,speed,112.411614,265.094668,193.263038,1.371678,0.511947,0.0,0.5,1,0.0,0.0,0,0.726
17,rest,rest,left,1787049372.723372,1787049392.952562,1787049392.452305,1787049392.451649,1787049392.451687,lsl_raw,speed,27.453078,62.966622,82.951273,0.75908,0.917403,0.0,0.5,1,0.0,0.0,0,0.618
