trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,attention,rest,left,1787049093.653175,1787049113.701552,1787049108.702493,1787049108.701683,1787049108.701725,lsl_raw,speed,9.79101,23.179614,25.236173,0.918508,0.765414,0.893824,0.696912,1,0.178765,0.0,0,0.768
6,attention,rest,left,1787049093.653175,1787049113.701552,1787049109.203634,1787049109.202578,1787049109.202625,lsl_raw,speed,7.672963,68.132343,53.63494,1.270298,0.707535,0.93788,0.71894,1,0.187576,0.0,0,1.009
6,attention,rest,left,1787049093.653175,1787049113.701552,1787049109.754071,1787049109.752869,1787049109.752921,lsl_raw,speed,11.851627,27.024497,18.419189,1.467193,0.473792,0.923813,0.711906,1,0.184763,0.0,0,1.15
6,attention,rest,left,1787049093.653175,1787049113.701552,1787049110.203435,1787049110.202518,1787049110.202572,lsl_raw,speed,4.713249,30.365088,71.415843,0.425187,2.035896,0.987619,0.74381,1,0.197524,0.0,0,0.863
6,attention,rest,left,1787049093.653175,1787049113.701552,1787049110.701233,1787049110.70051,1787049110.700543,lsl_raw,speed,19.333267,59.676822,51.200535,1.165551,0.648025,0.879685,0.689843,1,0.175937,0.0,0,0.69
6,attention,rest,left,1787049093.653175,1787049113.701552,1787049111.303852,1787049111.303029,1787049111.303104,lsl_raw,speed,7.872856,17.124465,34.587624,0.495104,1.383653,0.926647,0.713324,1,0.185329,0.0,0,0.748
6,attention,rest,left,1787049093.653175,1787049113.701552,1787049111.852438,1787049111.851576,1787049111.851614,lsl_raw,speed,12.934581,63.930496,55.51151,1.151662,0.722194,0.905444,0.702722,1,0.181089,0.0,0,0.824
6,attention,rest,left,1787049093.653175,1787049113.701552,1787049112.454811,1787049112.453917,1787049112.453964,lsl_raw,speed,7.543648,18.499037,13.169254,1.404714,0.50568,0.946755,0.723377,1,0.189351,0.0,0,0.847
6,attention,rest,left,1787049093.653175,1787049113.701552,1787049113.004556,1787049113.003662,1787049113.003711,lsl_raw,speed,17.019973,48.688945,63.480283,0.766993,0.966083,0.876764,0.688382,1,0.175353,0.0,0,0.845
6,attention,rest,left,1787049093.653175,1787049113.701552,1787049113.253454,1787049113.252625,1787049113.252669,lsl_raw,speed,14252.058059,16016.245734,9428.556334,1.698695,0.311499,0.0,0.5,1,0.0,0.0,0,0.785
