trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049169.752515,1787049169.751739,1787049169.751777,lsl_raw,speed,153.432776,331.435122,266.270009,1.244733,0.54916,0.0,0.5,1,0.0,0.0,0,0.738
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049170.252849,1787049170.252115,1787049170.25216,lsl_raw,speed,2335.424206,8636.156992,2001.290642,4.315294,0.182407,0.0,0.5,1,0.0,0.0,0,0.69
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049170.75144,1787049170.750931,1787049170.750961,lsl_raw,speed,3564.549151,18551.763343,3436.010522,5.399216,0.155361,0.0,0.5,1,0.0,0.0,0,0.48
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049171.253181,1787049171.252313,1787049171.252349,lsl_raw,speed,7874.888074,24085.861218,3677.641209,6.549269,0.115067,0.0,0.5,1,0.0,0.0,0,0.832
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049171.752144,1787049171.751518,1787049171.751559,lsl_raw,speed,2299.808115,2879.159071,952.709072,3.022076,0.183957,0.0,0.5,1,0.0,0.0,0,0.585
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049172.251563,1787049172.250943,1787049172.25098,lsl_raw,speed,182.159312,461.484269,204.821492,2.253105,0.318222,0.0,0.5,1,0.0,0.0,0,0.583
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049172.753963,1787049172.752686,1787049172.752733,lsl_raw,speed,120.451847,324.39975,255.721679,1.268566,0.574847,0.0,0.5,1,0.0,0.0,0,1.23
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049173.251624,1787049173.250933,1787049173.25098,lsl_raw,speed,35.590766,108.971571,109.021005,0.999547,0.754145,0.0,0.5,1,0.0,0.0,0,0.644
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049173.753768,1787049173.752945,1787049173.752983,lsl_raw,speed,66.179343,389.601396,58.791581,6.626823,0.128991,0.0,0.5,1,0.0,0.0,0,0.785
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049174.301897,1787049174.301075,1787049174.301113,lsl_raw,speed,38.815683,128.41861,150.206174,0.854949,0.898178,0.0,0.5,1,0.0,0.0,0,0.784
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049174.752783,1787049174.752032,1787049174.752071,lsl_raw,speed,394.065486,1973.886005,364.249954,5.419043,0.153825,0.0,0.5,1,0.0,0.0,0,0.711
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049175.251856,1787049175.251218,1787049175.251253,lsl_raw,speed,297.830751,934.745324,475.633934,1.965262,0.385886,0.0,0.5,1,0.0,0.0,0,0.603
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049175.804091,1787049175.803343,1787049175.803391,lsl_raw,speed,137.45033,411.782583,224.733099,1.832318,0.409176,0.0,0.5,1,0.0,0.0,0,0.7
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049176.253278,1787049176.252338,1787049176.252383,lsl_raw,speed,57.553651,139.75862,54.872028,2.546992,0.278097,0.0,0.5,1,0.0,0.0,0,0.895
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049176.754812,1787049176.753821,1787049176.753869,lsl_raw,speed,468.855584,5790.619949,80.999509,71.489569,0.01294,0.0,0.5,1,0.0,0.0,0,0.944
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049177.253679,1787049177.252626,1787049177.252673,lsl_raw,speed,99.094608,1022.896338,120.620499,8.480286,0.107506,0.0,0.5,1,0.0,0.0,0,1.006
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049177.752188,1787049177.751458,1787049177.751494,lsl_raw,speed,69.619513,174.211806,91.364622,1.906775,0.374704,0.0,0.5,1,0.0,0.0,0,0.693
9,rest,rest,left,1787049169.752515,1787049190.010862,1787049178.252515,1787049178.251667,1787049178.251707,lsl_raw,speed,108.851912,278.262941,172.415503,1.613909,0.445386,0.0,0.5,1,0.0,0.0,0,0.808
