trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049403.200651,1787049403.200132,1787049403.200164,lsl_raw,speed,22950.37877,4824.46423,59124.877312,0.081598,2.12872,0.0,0.5,1,0.0,0.0,0,0.488
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049403.651792,1787049403.651139,1787049403.651181,lsl_raw,speed,90937.125364,135007.54247,42703.954663,3.161476,0.189002,0.0,0.5,1,0.0,0.0,0,0.612
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049404.000885,1787049404.000076,1787049404.000107,lsl_raw,speed,20674.343081,33398.308266,21438.524003,1.557864,0.396476,0.0,0.5,1,0.0,0.0,0,0.778
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049404.454257,1787049404.453349,1787049404.453399,lsl_raw,speed,18.316727,25.587158,19.420524,1.317532,0.442342,0.0,0.5,1,0.0,0.0,0,0.857
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049405.000793,1787049405.000216,1787049405.000248,lsl_raw,speed,9.801015,34.571536,13.858295,2.494646,0.312317,0.0,0.5,1,0.0,0.0,0,0.545
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049405.450844,1787049405.450197,1787049405.450228,lsl_raw,speed,12.393145,18.262671,17.95621,1.017067,0.585736,0.0,0.5,1,0.0,0.0,0,0.616
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049405.951938,1787049405.951194,1787049405.95123,lsl_raw,speed,14.641099,17.705374,12.132193,1.459371,0.37507,0.0,0.5,1,0.0,0.0,0,0.708
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049406.55253,1787049406.551682,1787049406.551728,lsl_raw,speed,9.674156,35.260559,21.374356,1.649667,0.475676,0.0,0.5,1,0.0,0.0,0,0.802
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049406.951483,1787049406.950888,1787049406.950919,lsl_raw,speed,17.221386,22.758637,12.352842,1.842381,0.308975,0.0,0.5,1,0.0,0.0,0,0.564
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049407.452291,1787049407.451455,1787049407.451493,lsl_raw,speed,21.952464,44.356739,30.058728,1.475669,0.453312,0.0,0.5,1,0.0,0.0,0,0.798
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049408.003436,1787049408.002492,1787049408.002536,lsl_raw,speed,3.474604,17.91213,7.184539,2.493149,0.335934,0.0,0.5,1,0.0,0.0,0,0.9
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049408.453886,1787049408.453036,1787049408.453081,lsl_raw,speed,9.100435,27.871859,18.826001,1.480498,0.509192,0.0,0.5,1,0.0,0.0,0,0.805
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049408.953411,1787049408.952574,1787049408.952619,lsl_raw,speed,6.880016,23.125179,12.226367,1.891419,0.407475,0.0,0.5,1,0.0,0.0,0,0.793
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049409.453311,1787049409.452205,1787049409.452243,lsl_raw,speed,5.103573,21.000259,25.062552,0.837914,0.96011,0.0,0.5,1,0.0,0.0,0,1.068
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049409.950774,1787049409.950207,1787049409.95024,lsl_raw,speed,13.89378,27.567728,24.20627,1.138867,0.583825,0.0,0.5,1,0.0,0.0,0,0.535
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049410.455293,1787049410.454147,1787049410.454193,lsl_raw,speed,6.051514,22.432788,22.856366,0.981468,0.80242,0.0,0.5,1,0.0,0.0,0,1.1
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049411.003427,1787049411.002531,1787049411.002583,lsl_raw,speed,17.395417,22.134892,13.459448,1.644562,0.340484,0.0,0.5,1,0.0,0.0,0,0.844
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049411.454829,1787049411.453718,1787049411.453763,lsl_raw,speed,6.877232,13.608062,19.340297,0.703612,0.944106,0.0,0.5,1,0.0,0.0,0,1.066
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049412.002049,1787049412.001464,1787049412.001498,lsl_raw,speed,18.513285,35.255699,24.783157,1.422567,0.460919,0.0,0.5,1,0.0,0.0,0,0.551
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049412.454264,1787049412.453196,1787049412.453265,lsl_raw,speed,13.427268,13.734941,13.653581,1.005959,0.502668,0.256557,0.5,1,0.051311,0.0,0,0.998
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049412.951147,1787049412.950313,1787049412.95035,lsl_raw,speed,14.667116,41.674888,27.883366,1.494615,0.494895,0.45218,0.5,1,0.090436,0.0,0,0.797
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049413.553192,1787049413.552324,1787049413.552373,lsl_raw,speed,6.737581,12.109161,9.564707,1.266025,0.507499,0.660371,0.580185,1,0.132074,0.0,0,0.819
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049413.950941,1787049413.950277,1787049413.950311,lsl_raw,speed,7.387806,23.255794,19.99828,1.16289,0.652609,0.789049,0.644525,1,0.15781,0.0,0,0.63
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049414.451468,1787049414.450839,1787049414.450873,lsl_raw,speed,5.583359,15.81522,16.959471,0.93253,0.792551,0.891131,0.695566,1,0.178226,0.0,0,0.595
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049415.000605,1787049415.000039,1787049415.000072,lsl_raw,speed,7.498508,17.169381,24.118844,0.711866,0.977743,0.937912,0.718956,1,0.187582,0.0,0,0.533
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049415.453485,1787049415.452585,1787049415.452634,lsl_raw,speed,5.480975,8.535185,14.876762,0.573726,1.061401,0.988938,0.744469,1,0.197788,0.0,0,0.851
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049416.000919,1787049416.000312,1787049416.000341,lsl_raw,speed,9.522969,60.003672,19.48358,3.079705,0.280232,0.980798,0.740399,1,0.19616,0.0,0,0.578
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049416.600846,1787049416.600228,1787049416.600259,lsl_raw,speed,11.876868,16.034297,16.720168,0.958979,0.599049,0.951452,0.725726,1,0.19029,0.0,0,0.586
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049417.002312,1787049417.001558,1787049417.0016,lsl_raw,speed,8.492402,19.335641,22.060966,0.876464,0.79276,0.966964,0.733482,1,0.193393,0.0,0,0.712
18,attention,rest,left,1787049397.952671,1787049418.000755,1787049417.552643,1787049417.551868,1787049417.551914,lsl_raw,speed,18.850701,25.066186,17.629912,1.421799,0.401438,0.871191,0.685595,1,0.174238,0.0,0,0.729
