trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049304.851204,1787049304.85047,1787049304.850506,lsl_raw,speed,39.012129,45.384776,67.296786,0.674397,0.797385,0.476056,0.5,1,0.095211,0.0,0,0.698
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049305.402493,1787049305.401702,1787049305.401743,lsl_raw,speed,11.239301,104.884219,131.541784,0.797345,1.132775,0.629885,0.564942,1,0.125977,0.0,0,0.75
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049305.852681,1787049305.851804,1787049305.851845,lsl_raw,speed,13.119059,28.683844,17.571285,1.632427,0.420336,0.710664,0.605332,1,0.142133,0.0,0,0.836
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049306.351463,1787049306.350834,1787049306.350865,lsl_raw,speed,9.246229,37.211359,6.693468,5.559354,0.144077,0.802748,0.651374,1,0.16055,0.0,0,0.597
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049306.900913,1787049306.90031,1787049306.900366,lsl_raw,speed,17.992789,59.581907,7.561432,7.879712,0.097473,0.773218,0.636609,1,0.154644,0.0,0,0.548
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049307.402123,1787049307.401327,1787049307.401372,lsl_raw,speed,10.990972,33.303462,5.678555,5.864777,0.1282,0.825578,0.662789,1,0.165116,0.0,0,0.751
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049307.852803,1787049307.852069,1787049307.852113,lsl_raw,speed,20.298583,21.787409,48.987235,0.444757,1.16398,0.764493,0.632247,1,0.152899,0.0,0,0.69
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049308.402708,1787049308.401653,1787049308.401699,lsl_raw,speed,16.106895,30.81553,9.744196,3.16245,0.207666,0.767625,0.633813,1,0.153525,0.0,0,1.009
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049308.852794,1787049308.851671,1787049308.851714,lsl_raw,speed,6.104113,35.496381,6.447128,5.505767,0.154977,0.871884,0.685942,1,0.174377,0.0,0,1.08
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049309.353411,1787049309.352372,1787049309.352422,lsl_raw,speed,14.08685,25.417745,10.000552,2.541634,0.253149,0.858072,0.679036,1,0.171614,0.0,0,0.989
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049309.952596,1787049309.951784,1787049309.951827,lsl_raw,speed,11.765531,12.038562,6.90769,1.742777,0.290189,0.872818,0.686409,1,0.174564,0.0,0,0.769
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049310.400769,1787049310.400119,1787049310.40015,lsl_raw,speed,8.258048,30.591179,10.242776,2.98661,0.263655,0.918247,0.709123,1,0.183649,0.0,0,0.618
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049310.851336,1787049310.850508,1787049310.85056,lsl_raw,speed,4.668691,18.778065,6.362246,2.951484,0.271349,0.984457,0.742228,1,0.196891,0.0,0,0.776
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049311.351775,1787049311.351103,1787049311.351148,lsl_raw,speed,10.923951,52.291323,8.585847,6.090409,0.135819,0.963568,0.731784,1,0.192714,0.0,0,0.627
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049311.851323,1787049311.850704,1787049311.85074,lsl_raw,speed,6.833929,34.628768,7.084929,4.887666,0.170875,0.991788,0.745894,1,0.198358,0.0,0,0.582
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049312.452844,1787049312.451973,1787049312.452019,lsl_raw,speed,10.921298,29.658264,13.506024,2.195929,0.332828,0.968361,0.73418,1,0.193672,0.0,0,0.825
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049312.853161,1787049312.852242,1787049312.852289,lsl_raw,speed,5.84926,34.483964,8.694333,3.966258,0.215563,1.0,0.75,1,0.2,0.0,0,0.872
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049313.353167,1787049313.35231,1787049313.35235,lsl_raw,speed,3.738523,27.368615,13.695049,1.998431,0.440254,1.0,0.75,1,0.2,0.0,0,0.817
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049313.901092,1787049313.900547,1787049313.900581,lsl_raw,speed,6.562147,36.018135,7.943894,4.534066,0.186563,1.0,0.75,1,0.2,0.0,0,0.51
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049314.403199,1787049314.40226,1787049314.402303,lsl_raw,speed,16.819395,16.588627,9.212004,1.800762,0.275742,0.946548,0.723274,1,0.18931,0.0,0,0.896
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049314.852829,1787049314.852001,1787049314.852047,lsl_raw,speed,6.760308,35.96134,7.657552,4.696192,0.179243,0.981477,0.740739,1,0.196295,0.0,0,0.782
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049315.403297,1787049315.402407,1787049315.402455,lsl_raw,speed,11.202494,14.090224,63.626868,0.221451,2.51562,0.958785,0.729392,1,0.191757,0.0,0,0.843
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049315.852977,1787049315.852301,1787049315.852365,lsl_raw,speed,24.765101,30.548934,95.56117,0.319679,1.727612,0.805433,0.652716,1,0.161087,0.0,0,0.612
14,attention,rest,left,1787049296.850938,1787049316.904208,1787049316.353799,1787049316.352763,1787049316.352827,lsl_raw,speed,14.41726,56.107407,13.669609,4.104536,0.193827,0.811503,0.655751,1,0.162301,0.0,0,0.972
