trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049279.353036,1787049279.352059,1787049279.352111,lsl_raw,speed,28.153143,115.062849,26.986638,4.263697,0.188433,0.0,0.5,1,0.0,0.0,0,0.925
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049279.852599,1787049279.851719,1787049279.851763,lsl_raw,speed,47.479438,346.340548,71.735004,4.828055,0.182152,0.0,0.5,1,0.0,0.0,0,0.837
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049280.352165,1787049280.351486,1787049280.351522,lsl_raw,speed,72.590857,216.032237,69.641177,3.102076,0.241288,0.0,0.5,1,0.0,0.0,0,0.643
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049280.852936,1787049280.852052,1787049280.8521,lsl_raw,speed,48.216505,123.065147,157.19794,0.782867,0.917775,0.0,0.5,1,0.0,0.0,0,0.835
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049281.352552,1787049281.351678,1787049281.351722,lsl_raw,speed,18.307547,70.732964,38.360672,1.843893,0.430823,0.0,0.5,1,0.0,0.0,0,0.83
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049281.855143,1787049281.854205,1787049281.854253,lsl_raw,speed,15.200824,97.882364,29.758164,3.289261,0.263153,0.0,0.5,1,0.0,0.0,0,0.89
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049282.351031,1787049282.350461,1787049282.350496,lsl_raw,speed,57.052962,221.648381,48.95167,4.527902,0.175642,0.0,0.5,1,0.0,0.0,0,0.535
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049282.85174,1787049282.851104,1787049282.851135,lsl_raw,speed,430.754853,4242.891299,185.195597,22.910325,0.039626,0.0,0.5,1,0.0,0.0,0,0.605
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049283.353699,1787049283.352692,1787049283.352735,lsl_raw,speed,75.109795,1931.388004,239.126545,8.076845,0.119176,0.0,0.5,1,0.0,0.0,0,0.964
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049283.851933,1787049283.851175,1787049283.851218,lsl_raw,speed,86.309832,1869.705464,239.818807,7.796325,0.122606,0.0,0.5,1,0.0,0.0,0,0.715
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049284.352468,1787049284.351642,1787049284.351683,lsl_raw,speed,64.270501,945.787914,138.244553,6.841412,0.136868,0.0,0.5,1,0.0,0.0,0,0.785
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049284.900805,1787049284.9001,1787049284.900131,lsl_raw,speed,370.929329,1268.163746,92.800001,13.665557,0.056617,0.0,0.5,1,0.0,0.0,0,0.674
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049285.352828,1787049285.352084,1787049285.352128,lsl_raw,speed,266.182244,1938.787325,134.012962,14.467163,0.060778,0.0,0.5,1,0.0,0.0,0,0.7
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049285.851174,1787049285.850502,1787049285.850536,lsl_raw,speed,44.075132,257.840168,46.616543,5.531087,0.154403,0.0,0.5,1,0.0,0.0,0,0.637
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049286.354569,1787049286.353697,1787049286.353742,lsl_raw,speed,70.868488,356.520507,96.431833,3.697125,0.22563,0.0,0.5,1,0.0,0.0,0,0.826
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049286.852077,1787049286.851398,1787049286.851454,lsl_raw,speed,534.300665,1698.158771,302.636874,5.611209,0.135562,0.0,0.5,1,0.0,0.0,0,0.623
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049287.3508,1787049287.350291,1787049287.350322,lsl_raw,speed,166.895694,1194.334025,114.721995,10.41068,0.084278,0.0,0.5,1,0.0,0.0,0,0.478
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049287.850943,1787049287.850287,1787049287.850321,lsl_raw,speed,103.710818,1119.865863,73.764878,15.181559,0.060286,0.0,0.5,1,0.0,0.0,0,0.622
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049288.352506,1787049288.351754,1787049288.3518,lsl_raw,speed,50.246276,566.077353,76.487681,7.400896,0.124103,0.0,0.5,1,0.0,0.0,0,0.706
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049288.903675,1787049288.90272,1787049288.902771,lsl_raw,speed,276.825708,1859.74674,62.223547,29.88815,0.029123,0.0,0.5,1,0.0,0.0,0,0.904
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049289.353657,1787049289.35281,1787049289.352854,lsl_raw,speed,357.704168,2746.419408,50.674936,54.196801,0.016325,0.0,0.5,1,0.0,0.0,0,0.803
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049289.851399,1787049289.850716,1787049289.850748,lsl_raw,speed,42.902037,297.688421,24.050806,12.377482,0.070615,0.0,0.5,1,0.0,0.0,0,0.651
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049290.402477,1787049290.40164,1787049290.401685,lsl_raw,speed,25.986385,116.857248,20.167642,5.794294,0.141187,0.0,0.5,1,0.0,0.0,0,0.791
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049290.850879,1787049290.850307,1787049290.85034,lsl_raw,speed,44.680899,184.492036,54.626783,3.377318,0.238365,0.0,0.5,1,0.0,0.0,0,0.539
13,rest,rest,left,1787049271.824178,1787049291.850679,1787049291.351792,1787049291.351051,1787049291.35109,lsl_raw,speed,67.942382,56.013056,42.234089,1.326252,0.34072,0.0,0.5,1,0.0,0.0,0,0.703
