trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986992.72235,1786986992.721399,1786986992.721452,lsl_raw,speed,27.396907,98.285055,12.230414,8.036119,0.097312,0.0,0.5,1,0.0,0.0,0,0.898
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986993.222439,1786986993.221269,1786986993.221313,lsl_raw,speed,62.292707,1219.960162,16.460995,74.112176,0.012838,0.0,0.5,1,0.0,0.0,0,1.126
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986993.672838,1786986993.671887,1786986993.67194,lsl_raw,speed,52.42962,2774.90421,45.305426,61.248827,0.016024,0.0,0.5,1,0.0,0.0,0,0.899
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986994.171756,1786986994.170931,1786986994.170976,lsl_raw,speed,147.563881,1557.45818,111.231475,14.001956,0.065238,0.0,0.5,1,0.0,0.0,0,0.78
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986994.622447,1786986994.621571,1786986994.621616,lsl_raw,speed,1004.130415,2747.353289,1573.618652,1.745883,0.419466,0.0,0.5,1,0.0,0.0,0,0.831
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986995.122934,1786986995.121842,1786986995.121895,lsl_raw,speed,293.722324,1766.897883,110.14479,16.041593,0.053452,0.0,0.5,1,0.0,0.0,0,1.04
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986995.572297,1786986995.571421,1786986995.571466,lsl_raw,speed,183.562942,3362.970634,43.100957,78.025429,0.012153,0.0,0.5,1,0.0,0.0,0,0.831
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986996.071404,1786986996.070568,1786986996.070608,lsl_raw,speed,7.226442,23.408466,15.844427,1.477394,0.517202,0.0,0.5,1,0.0,0.0,0,0.796
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986996.522502,1786986996.521492,1786986996.521541,lsl_raw,speed,4.334077,5.891335,11.708278,0.503177,1.145018,0.211927,0.5,1,0.042385,0.0,0,0.962
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986997.022034,1786986997.021213,1786986997.021253,lsl_raw,speed,16.040904,35.966776,21.832864,1.647369,0.419801,0.142563,0.5,1,0.028513,0.0,0,0.781
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986997.522547,1786986997.521621,1786986997.521688,lsl_raw,speed,14.731627,102.817829,16.70641,6.154394,0.142122,0.0,0.5,1,0.0,0.0,0,0.859
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986997.973574,1786986997.972412,1786986997.972464,lsl_raw,speed,12.408631,31.248801,12.886499,2.424926,0.295173,0.0,0.5,1,0.0,0.0,0,1.11
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986998.470613,1786986998.470109,1786986998.47014,lsl_raw,speed,9.218397,26.248598,17.748815,1.478893,0.500432,0.0,0.5,1,0.0,0.0,0,0.473
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986998.92095,1786986998.920325,1786986998.92036,lsl_raw,speed,10.069526,38.573947,10.366772,3.720922,0.213117,0.0,0.5,1,0.0,0.0,0,0.59
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986999.422607,1786986999.421629,1786986999.421686,lsl_raw,speed,5.474862,34.444356,10.07423,3.419056,0.252365,0.0,0.5,1,0.0,0.0,0,0.921
16,attention,rest,left,1786986992.72235,1786987013.02174,1786986999.873128,1786986999.871864,1786986999.871915,lsl_raw,speed,9.435179,13.631215,9.662349,1.410756,0.418893,0.0,0.5,1,0.0,0.0,0,1.213
16,attention,rest,left,1786986992.72235,1786987013.02174,1786987000.372618,1786987000.371454,1786987000.371505,lsl_raw,speed,11.13374,22.587235,10.58709,2.13347,0.313962,0.0,0.5,1,0.0,0.0,0,1.113
