trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986740.021842,1786986740.021076,1786986740.02112,lsl_raw,speed,74.178395,877.841482,10.228979,85.819069,0.010745,0.0,0.5,1,0.0,0.0,0,0.722
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986740.472695,1786986740.471669,1786986740.471717,lsl_raw,speed,37.579497,202.846909,9.749614,20.805635,0.040551,0.0,0.5,1,0.0,0.0,0,0.978
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986740.971915,1786986740.971092,1786986740.971135,lsl_raw,speed,19.758911,17.506075,9.102105,1.9233,0.244254,0.0,0.5,1,0.0,0.0,0,0.779
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986741.422882,1786986741.42185,1786986741.421902,lsl_raw,speed,19.870887,23.052131,10.936029,2.107907,0.254782,0.0,0.5,1,0.0,0.0,0,0.98
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986741.922703,1786986741.921778,1786986741.921824,lsl_raw,speed,8.918775,32.831344,8.556482,3.837014,0.204945,0.0,0.5,1,0.0,0.0,0,0.88
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986742.421247,1786986742.420474,1786986742.420508,lsl_raw,speed,4.294444,14.161294,7.325243,1.933219,0.396909,0.0,0.5,1,0.0,0.0,0,0.739
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986742.873073,1786986742.872009,1786986742.872064,lsl_raw,speed,11.689511,18.749103,9.018333,2.078999,0.296279,0.0,0.5,1,0.0,0.0,0,1.009
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986743.372961,1786986743.37191,1786986743.371962,lsl_raw,speed,16.262068,20.861925,18.513693,1.126838,0.498699,0.0,0.5,1,0.0,0.0,0,0.998
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986743.820961,1786986743.820276,1786986743.820309,lsl_raw,speed,17.240366,52.426815,7.783457,6.735672,0.111723,0.0,0.5,1,0.0,0.0,0,0.652
6,attention,rest,left,1786986740.021842,1786986760.073313,1786986744.321663,1786986744.320732,1786986744.320773,lsl_raw,speed,30.653135,18.431368,17.11661,1.076812,0.348717,0.0,0.5,1,0.0,0.0,0,0.89
