trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986643.27279,1786986643.271758,1786986643.271806,lsl_raw,speed,12.207613,19.793123,11.46439,1.726487,0.358254,0.0,0.5,1,0.0,0.0,0,0.984
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986643.772459,1786986643.771506,1786986643.771557,lsl_raw,speed,13.0565,64.384588,9.843,6.541155,0.127103,0.0,0.5,1,0.0,0.0,0,0.902
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986644.222867,1786986644.221917,1786986644.221969,lsl_raw,speed,10.007302,27.111604,12.829618,2.113204,0.345636,0.0,0.5,1,0.0,0.0,0,0.897
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986644.723188,1786986644.722123,1786986644.722174,lsl_raw,speed,12.708129,26.433381,14.313165,1.846788,0.365677,0.0,0.5,1,0.0,0.0,0,1.013
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986645.171964,1786986645.171091,1786986645.171134,lsl_raw,speed,10.719665,26.076338,9.873245,2.641111,0.268324,0.0,0.5,1,0.0,0.0,0,0.83
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986645.672735,1786986645.671762,1786986645.671814,lsl_raw,speed,20.862691,120.607539,8.646792,13.94824,0.061121,0.0,0.5,1,0.0,0.0,0,0.921
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986646.172231,1786986646.171382,1786986646.171424,lsl_raw,speed,80.285139,1253.905101,7.71096,162.613354,0.00578,0.0,0.5,1,0.0,0.0,0,0.807
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986646.622524,1786986646.621496,1786986646.621544,lsl_raw,speed,11.668785,27.870831,11.001042,2.533472,0.278228,0.0,0.5,1,0.0,0.0,0,0.981
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986647.12252,1786986647.121588,1786986647.121633,lsl_raw,speed,22.995384,36.345069,12.619134,2.880156,0.212657,0.0,0.5,1,0.0,0.0,0,0.887
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986647.573157,1786986647.572181,1786986647.572236,lsl_raw,speed,45.921678,85.83775,28.547983,3.006789,0.216667,0.0,0.5,1,0.0,0.0,0,0.921
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986648.072159,1786986648.071249,1786986648.071296,lsl_raw,speed,29.850114,95.170381,10.979158,8.668277,0.087819,0.0,0.5,1,0.0,0.0,0,0.862
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986648.522242,1786986648.521282,1786986648.521327,lsl_raw,speed,36.502519,126.557339,21.621268,5.853373,0.132597,0.0,0.5,1,0.0,0.0,0,0.915
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986649.022354,1786986649.021368,1786986649.021424,lsl_raw,speed,30.536803,154.38137,16.271486,9.487847,0.087993,0.0,0.5,1,0.0,0.0,0,0.93
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986649.472591,1786986649.47171,1786986649.471771,lsl_raw,speed,28.609057,1204.321207,11.522388,104.520106,0.009346,0.0,0.5,1,0.0,0.0,0,0.82
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986649.972712,1786986649.971738,1786986649.97179,lsl_raw,speed,12.402173,56.806696,9.769479,5.814711,0.141159,0.0,0.5,1,0.0,0.0,0,0.921
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986650.472453,1786986650.470975,1786986650.471024,lsl_raw,speed,11.819105,22.078991,16.241606,1.359409,0.47913,0.0,0.5,1,0.0,0.0,0,1.429
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986650.923418,1786986650.922223,1786986650.92228,lsl_raw,speed,13.57117,12.940339,9.812776,1.318724,0.370133,0.0,0.5,1,0.0,0.0,0,1.138
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986651.37202,1786986651.371076,1786986651.37112,lsl_raw,speed,17.379607,21.240082,6.09163,3.486765,0.157734,0.0,0.5,1,0.0,0.0,0,0.9
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986651.87321,1786986651.871762,1786986651.871814,lsl_raw,speed,3.982504,12.268993,9.673927,1.268254,0.595264,0.0,0.5,1,0.0,0.0,0,1.396
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986652.372381,1786986652.371514,1786986652.37156,lsl_raw,speed,8.458854,37.502937,6.801853,5.513635,0.147989,0.0,0.5,1,0.0,0.0,0,0.821
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986652.820743,1786986652.82018,1786986652.820214,lsl_raw,speed,12.021611,24.286463,19.038891,1.275624,0.524371,0.0,0.5,1,0.0,0.0,0,0.53
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986653.322904,1786986653.321932,1786986653.32198,lsl_raw,speed,16.879052,49.6141,8.33858,5.949946,0.125405,0.0,0.5,1,0.0,0.0,0,0.924
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986653.772863,1786986653.771846,1786986653.771903,lsl_raw,speed,120.746042,2242.214151,9.874504,227.071063,0.004179,0.0,0.5,1,0.0,0.0,0,0.96
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986654.272319,1786986654.271333,1786986654.271397,lsl_raw,speed,11.087567,31.288716,7.569224,4.133675,0.178619,0.0,0.5,1,0.0,0.0,0,0.921
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986654.722598,1786986654.721375,1786986654.721426,lsl_raw,speed,8.568896,18.124395,10.281803,1.762764,0.385183,0.0,0.5,1,0.0,0.0,0,1.172
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986655.222356,1786986655.221354,1786986655.221405,lsl_raw,speed,6.616126,24.396597,8.535393,2.858286,0.275222,0.0,0.5,1,0.0,0.0,0,0.951
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986655.672589,1786986655.671575,1786986655.671628,lsl_raw,speed,6.810437,21.370581,10.338764,2.067034,0.36687,0.0,0.5,1,0.0,0.0,0,0.96
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986656.172544,1786986656.171546,1786986656.171595,lsl_raw,speed,18.250952,21.459914,13.654774,1.571605,0.343855,0.0,0.5,1,0.0,0.0,0,0.949
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986656.671629,1786986656.67092,1786986656.67096,lsl_raw,speed,6.222899,24.003182,8.336774,2.879193,0.275814,0.0,0.5,1,0.0,0.0,0,0.669
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986657.121377,1786986657.120594,1786986657.120634,lsl_raw,speed,10.626074,28.177481,12.252595,2.299715,0.31576,0.0,0.5,1,0.0,0.0,0,0.743
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986657.623145,1786986657.622013,1786986657.622067,lsl_raw,speed,6.808861,14.859066,7.269799,2.043944,0.33551,0.0,0.5,1,0.0,0.0,0,1.077
2,attention,rest,left,1786986638.310888,1786986658.34924,1786986658.121188,1786986658.12049,1786986658.120527,lsl_raw,speed,15.530936,13.937454,10.266278,1.357596,0.348383,0.0,0.5,1,0.0,0.0,0,0.661
