trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987053.371186,1786987053.370591,1786987053.370625,lsl_raw,speed,9.135113,22.21551,19.310407,1.150442,0.61595,0.003654,0.5,1,0.000731,0.0,0,0.561
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987053.822509,1786987053.82148,1786987053.821527,lsl_raw,speed,20.444764,53.514437,32.08517,1.667887,0.433823,0.014139,0.5,1,0.002828,0.0,0,0.982
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987054.272377,1786987054.271476,1786987054.271523,lsl_raw,speed,10.258604,26.891427,24.434176,1.100566,0.657716,0.131981,0.5,1,0.026396,0.0,0,0.854
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987054.721883,1786987054.721104,1786987054.721148,lsl_raw,speed,9.654485,13.976491,40.611475,0.344151,1.71857,0.734646,0.617323,1,0.146929,0.0,0,0.735
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987055.223188,1786987055.222378,1786987055.222426,lsl_raw,speed,5.867527,20.367153,21.103952,0.965087,0.80443,0.673065,0.586532,1,0.134613,0.0,0,0.762
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987055.67168,1786987055.670902,1786987055.670948,lsl_raw,speed,8.835649,23.458085,17.828773,1.315743,0.552081,0.507899,0.50395,1,0.10158,0.0,0,0.732
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987056.122738,1786987056.121635,1786987056.121688,lsl_raw,speed,11.009762,25.055315,24.375711,1.02788,0.675881,0.461933,0.5,1,0.092387,0.0,0,1.05
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987056.621778,1786987056.620967,1786987056.621003,lsl_raw,speed,44.636419,134.101757,24.167126,5.548933,0.13521,0.163941,0.5,1,0.032788,0.0,0,0.775
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987057.072127,1786987057.071234,1786987057.071285,lsl_raw,speed,19.839737,34.495083,19.367792,1.781054,0.356453,0.079958,0.5,1,0.015992,0.0,0,0.842
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987057.522096,1786987057.521266,1786987057.521313,lsl_raw,speed,19.073746,46.503661,27.337805,1.701075,0.416878,0.055334,0.5,1,0.011067,0.0,0,0.783
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987057.97212,1786987057.971229,1786987057.97127,lsl_raw,speed,15.767312,27.600519,31.308622,0.881563,0.721932,0.190602,0.5,1,0.03812,0.0,0,0.849
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987058.471955,1786987058.471081,1786987058.47113,lsl_raw,speed,13.334904,28.392191,29.540629,0.961123,0.707948,0.271592,0.5,1,0.054318,0.0,0,0.825
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987058.920724,1786987058.920144,1786987058.920177,lsl_raw,speed,11.045644,13.252656,26.739836,0.495615,1.100482,0.518889,0.509444,1,0.103778,0.0,0,0.546
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987059.372027,1786987059.371186,1786987059.371231,lsl_raw,speed,15.153635,23.692296,21.748918,1.089355,0.559876,0.41155,0.5,1,0.08231,0.0,0,0.796
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987059.87395,1786987059.871786,1786987059.871836,lsl_raw,speed,28.872859,20.615093,15.98155,1.289931,0.322938,0.224285,0.5,1,0.044857,0.0,0,2.114
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987060.321597,1786987060.320847,1786987060.320884,lsl_raw,speed,14.081912,34.415328,19.479162,1.766777,0.401655,0.141598,0.5,1,0.02832,0.0,0,0.713
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987060.772813,1786987060.771986,1786987060.772038,lsl_raw,speed,17.163036,21.786609,21.981039,0.991155,0.564345,0.168527,0.5,1,0.033705,0.0,0,0.775
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987061.273413,1786987061.272313,1786987061.272366,lsl_raw,speed,21.659278,36.451678,23.338924,1.561841,0.401627,0.105341,0.5,1,0.021068,0.0,0,1.048
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987061.721288,1786987061.720418,1786987061.720459,lsl_raw,speed,23.687473,64.14912,18.044506,3.55505,0.205433,0.0,0.5,1,0.0,0.0,0,0.829
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987062.22097,1786987062.220327,1786987062.220359,lsl_raw,speed,9.754408,14.248394,21.092376,0.675523,0.878746,0.210934,0.5,1,0.042187,0.0,0,0.612
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987062.722396,1786987062.721422,1786987062.721467,lsl_raw,speed,13.469818,65.004908,24.310987,2.67389,0.309794,0.087366,0.5,1,0.017473,0.0,0,0.93
18,attention,rest,left,1786987043.549741,1786987063.67285,1786987063.171047,1786987063.170393,1786987063.17043,lsl_raw,speed,15.484225,12.340569,22.064105,0.559305,0.792966,0.246648,0.5,1,0.04933,0.0,0,0.616
