trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986967.370568,1786986967.370038,1786986967.370072,lsl_raw,speed,241.305859,358.894418,449.963008,0.797609,0.749688,0.0,0.5,1,0.0,0.0,0,0.496
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986967.822606,1786986967.8216,1786986967.821652,lsl_raw,speed,18.703372,48.736937,14.021577,3.475853,0.207911,0.0,0.5,1,0.0,0.0,0,0.954
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986969.822179,1786986969.821291,1786986969.821337,lsl_raw,speed,56.407424,203.421282,35.032679,5.806615,0.13483,0.0,0.5,1,0.0,0.0,0,0.841
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986970.273071,1786986970.271824,1786986970.271883,lsl_raw,speed,80.043111,448.469927,94.90892,4.725266,0.179577,0.0,0.5,1,0.0,0.0,0,1.188
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986970.822767,1786986970.821675,1786986970.821725,lsl_raw,speed,362.027988,4327.051848,170.568122,25.368467,0.036376,0.0,0.5,1,0.0,0.0,0,1.042
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986971.273241,1786986971.271983,1786986971.272035,lsl_raw,speed,867.762323,5664.10999,28.809345,196.606692,0.004411,0.0,0.5,1,0.0,0.0,0,1.206
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986971.772979,1786986971.771883,1786986971.771934,lsl_raw,speed,51.941294,197.752074,41.387764,4.778032,0.165754,0.0,0.5,1,0.0,0.0,0,1.045
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986972.273449,1786986972.272285,1786986972.272341,lsl_raw,speed,13.54082,15.802362,17.188589,0.919352,0.585778,0.0,0.5,1,0.0,0.0,0,1.109
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986972.77244,1786986972.771514,1786986972.771559,lsl_raw,speed,83.320023,978.595454,23.411894,41.799072,0.022047,0.0,0.5,1,0.0,0.0,0,0.881
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986973.22273,1786986973.221885,1786986973.22194,lsl_raw,speed,75.55994,1001.64818,16.109108,62.178995,0.014954,0.0,0.5,1,0.0,0.0,0,0.79
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986973.723201,1786986973.722088,1786986973.722178,lsl_raw,speed,18.654457,17.696743,12.090734,1.463662,0.332609,0.0,0.5,1,0.0,0.0,0,1.023
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986974.222053,1786986974.221215,1786986974.221263,lsl_raw,speed,25.823959,15.442743,14.515588,1.063873,0.351751,0.0,0.5,1,0.0,0.0,0,0.789
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986974.723339,1786986974.722194,1786986974.722247,lsl_raw,speed,10.748212,23.563701,15.504593,1.519788,0.451872,0.0,0.5,1,0.0,0.0,0,1.091
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986975.222458,1786986975.221576,1786986975.221623,lsl_raw,speed,5.526435,34.214049,14.224,2.405375,0.357922,0.0,0.5,1,0.0,0.0,0,0.835
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986975.673418,1786986975.671805,1786986975.671859,lsl_raw,speed,11.855803,25.385375,7.617654,3.33244,0.204549,0.0,0.5,1,0.0,0.0,0,1.559
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986976.173804,1786986976.172704,1786986976.172767,lsl_raw,speed,11.444565,22.8089,14.12605,1.614669,0.412398,0.0,0.5,1,0.0,0.0,0,1.037
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986976.672631,1786986976.671586,1786986976.671637,lsl_raw,speed,12.110984,9.934042,6.896315,1.440485,0.312829,0.0,0.5,1,0.0,0.0,0,0.995
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986977.122595,1786986977.1214,1786986977.121452,lsl_raw,speed,315.19202,3438.768291,22.045827,155.982729,0.005873,0.0,0.5,1,0.0,0.0,0,1.143
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986977.622699,1786986977.621739,1786986977.621788,lsl_raw,speed,63.111702,1153.132257,14.663509,78.639582,0.012056,0.0,0.5,1,0.0,0.0,0,0.912
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986978.073092,1786986978.072037,1786986978.072089,lsl_raw,speed,30.004352,528.604703,10.160988,52.022962,0.01819,0.0,0.5,1,0.0,0.0,0,1.002
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986978.570997,1786986978.570422,1786986978.570458,lsl_raw,speed,35.451252,38.685374,16.78793,2.304356,0.226446,0.0,0.5,1,0.0,0.0,0,0.54
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986979.020733,1786986979.020101,1786986979.020137,lsl_raw,speed,108.648295,1207.488585,12.189717,99.057968,0.009262,0.0,0.5,1,0.0,0.0,0,0.596
15,rest,rest,left,1786986967.157484,1786986987.361368,1786986979.520787,1786986979.519963,1786986979.519997,lsl_raw,speed,11.246325,193.372734,12.986484,14.890307,0.063467,0.0,0.5,1,0.0,0.0,0,0.79
