trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986587.72323,1786986587.722212,1786986587.72227,lsl_raw,speed,21.003133,82.457879,17.340227,4.755294,0.167602,0.0,0.5,1,0.0,0.0,0,0.96
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986588.223588,1786986588.222405,1786986588.222459,lsl_raw,speed,515.601815,745.508997,1332.954074,0.559291,1.056968,0.140549,0.5,1,0.02811,0.0,0,1.129
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986588.671402,1786986588.670782,1786986588.670813,lsl_raw,speed,10.900756,17.480848,13.609793,1.284432,0.479529,0.125786,0.5,1,0.025157,0.0,0,0.589
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986589.171149,1786986589.170377,1786986589.170412,lsl_raw,speed,15.465294,30.172223,11.77868,2.561596,0.258092,0.006381,0.5,1,0.001276,0.0,0,0.738
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986589.620661,1786986589.620007,1786986589.620037,lsl_raw,speed,8.553196,12.087591,12.51935,0.965513,0.606535,0.101558,0.5,1,0.020312,0.0,0,0.624
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986590.072709,1786986590.071771,1786986590.071818,lsl_raw,speed,32.175063,58.941162,23.532503,2.50467,0.258269,0.0,0.5,1,0.0,0.0,0,0.89
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986590.572778,1786986590.571688,1786986590.571741,lsl_raw,speed,19.384381,23.985641,15.782331,1.519778,0.3639,0.0,0.5,1,0.0,0.0,0,1.036
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986591.072823,1786986591.071743,1786986591.07179,lsl_raw,speed,18.609577,33.494174,15.32151,2.186088,0.294058,0.0,0.5,1,0.0,0.0,0,1.034
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986591.522715,1786986591.521852,1786986591.521928,lsl_raw,speed,11.725054,14.183331,14.049979,1.009491,0.542295,0.015922,0.5,1,0.003184,0.0,0,0.787
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986592.02234,1786986592.021266,1786986592.021316,lsl_raw,speed,10.630001,12.381175,9.435018,1.312258,0.410019,0.010309,0.5,1,0.002062,0.0,0,1.024
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986592.472112,1786986592.471168,1786986592.471213,lsl_raw,speed,6.628869,12.61903,10.886401,1.159155,0.565589,0.083807,0.5,1,0.016761,0.0,0,0.899
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986592.973013,1786986592.971962,1786986592.972018,lsl_raw,speed,23.715087,367.035123,11.416312,32.150062,0.029216,0.0,0.5,1,0.0,0.0,0,0.994
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986593.423491,1786986593.42233,1786986593.422384,lsl_raw,speed,31.323397,696.189163,10.801204,64.454774,0.014847,0.0,0.5,1,0.0,0.0,0,1.107
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986593.922374,1786986593.92154,1786986593.921588,lsl_raw,speed,7.781451,16.385288,14.650813,1.118388,0.606239,0.0,0.5,1,0.0,0.0,0,0.786
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986594.371046,1786986594.370335,1786986594.370375,lsl_raw,speed,9.632313,20.192331,10.994451,1.836593,0.368636,0.0,0.5,1,0.0,0.0,0,0.672
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986594.873565,1786986594.872412,1786986594.872465,lsl_raw,speed,8.558419,15.522946,9.15307,1.695928,0.380089,0.0,0.5,1,0.0,0.0,0,1.1
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986595.372017,1786986595.371191,1786986595.371228,lsl_raw,speed,13.428764,23.831062,13.00381,1.832621,0.349004,0.0,0.5,1,0.0,0.0,0,0.789
0,attention,rest,left,1786986587.72323,1786986607.873032,1786986595.822512,1786986595.821572,1786986595.821621,lsl_raw,speed,3.874725,11.594784,10.47042,1.107385,0.676842,0.085131,0.5,1,0.017026,0.0,0,0.891
